innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1320,4,IND,0,5,-270,V Sehwag,FH Edwards,2,0,0,52.3,9569,81.98,Right-hand bat,4,5,0,8424.5,36.7,55.8,rf,4,IND,seam,no,11.074285714285715,16.611428571428572
4,1321,5,IND,0,9,-266,V Sehwag,FH Edwards,2,4,1,52.3,9569,81.98,Right-hand bat,5,9,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1328,12,IND,0,13,-262,V Sehwag,FH Edwards,2,6,7,52.3,9569,81.98,Right-hand bat,6,9,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1329,13,IND,0,13,-262,V Sehwag,FH Edwards,2,6,8,52.3,9569,81.98,Right-hand bat,7,9,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1330,14,IND,0,13,-262,V Sehwag,FH Edwards,2,6,9,52.3,9569,81.98,Right-hand bat,8,9,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1331,15,IND,0,13,-262,V Sehwag,FH Edwards,2,6,10,52.3,9569,81.98,Right-hand bat,9,9,0,8424.5,36.7,55.8,rf,4,IND,seam,no,11.074285714285715,16.611428571428572
4,1332,16,IND,0,17,-258,V Sehwag,FH Edwards,2,10,11,52.3,9569,81.98,Right-hand bat,10,13,0,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
4,1367,51,IND,0,39,-236,V Sehwag,FH Edwards,2,20,23,52.3,9569,81.98,Right-hand bat,15,15,0,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
4,1376,60,IND,1,51,-224,V Sehwag,FH Edwards,2,28,27,52.3,9569,81.98,Right-hand bat,18,20,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1377,61,IND,1,51,-224,V Sehwag,FH Edwards,2,28,28,52.3,9569,81.98,Right-hand bat,19,20,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1378,62,IND,1,51,-224,V Sehwag,FH Edwards,2,28,29,52.3,9569,81.98,Right-hand bat,20,20,0,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
4,1388,72,IND,1,59,-216,V Sehwag,FH Edwards,2,34,34,52.3,9569,81.98,Right-hand bat,24,22,0,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
4,1390,74,IND,1,61,-214,V Sehwag,FH Edwards,2,35,35,52.3,9569,81.98,Right-hand bat,26,24,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1391,75,IND,1,61,-214,V Sehwag,FH Edwards,2,35,36,52.3,9569,81.98,Right-hand bat,27,24,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1392,76,IND,1,61,-214,V Sehwag,FH Edwards,2,35,37,52.3,9569,81.98,Right-hand bat,28,24,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1393,77,IND,1,61,-214,V Sehwag,FH Edwards,2,35,38,52.3,9569,81.98,Right-hand bat,29,24,0,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
