innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1034,271,RSA,4,106,-360,JP Duminy,MG Johnson,6,7,9,48.66,741,39.4,Left-hand bat,54,8,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1035,272,RSA,4,106,-360,JP Duminy,MG Johnson,6,7,10,48.66,741,39.4,Left-hand bat,55,8,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1036,273,RSA,4,106,-360,JP Duminy,MG Johnson,6,7,11,48.66,741,39.4,Left-hand bat,56,8,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1037,274,RSA,4,106,-360,JP Duminy,MG Johnson,6,7,12,48.66,741,39.4,Left-hand bat,57,8,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1038,275,RSA,4,106,-360,JP Duminy,MG Johnson,6,7,13,48.66,741,39.4,Left-hand bat,58,8,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1039,276,RSA,4,106,-360,JP Duminy,MG Johnson,6,7,14,48.66,741,39.4,Left-hand bat,59,8,1,4788.5,27.55,55.7,lf,3,RSA,seam,no,26.640000000000004,2.96
2,1046,283,RSA,4,116,-350,JP Duminy,MG Johnson,6,13,17,48.66,741,39.4,Left-hand bat,60,11,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1047,284,RSA,4,116,-350,JP Duminy,MG Johnson,6,13,18,48.66,741,39.4,Left-hand bat,61,11,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1048,285,RSA,4,116,-350,JP Duminy,MG Johnson,6,13,19,48.66,741,39.4,Left-hand bat,62,11,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1049,286,RSA,4,116,-350,JP Duminy,MG Johnson,6,13,20,48.66,741,39.4,Left-hand bat,63,11,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1050,287,RSA,4,116,-350,JP Duminy,MG Johnson,6,13,21,48.66,741,39.4,Left-hand bat,64,11,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1051,288,RSA,4,116,-350,JP Duminy,MG Johnson,6,13,22,48.66,741,39.4,Left-hand bat,65,11,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1071,308,RSA,4,122,-344,JP Duminy,MG Johnson,6,13,33,48.66,741,39.4,Left-hand bat,73,16,1,4788.5,27.55,55.7,lf,4,RSA,seam,no,26.640000000000004,2.96
2,1072,309,RSA,4,126,-340,JP Duminy,MG Johnson,6,17,34,48.66,741,39.4,Left-hand bat,74,20,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1073,310,RSA,4,126,-340,JP Duminy,MG Johnson,6,17,35,48.66,741,39.4,Left-hand bat,75,20,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1074,311,RSA,4,126,-340,JP Duminy,MG Johnson,6,17,36,48.66,741,39.4,Left-hand bat,76,20,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1075,312,RSA,4,126,-340,JP Duminy,MG Johnson,6,17,37,48.66,741,39.4,Left-hand bat,77,20,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1099,336,RSA,4,130,-336,JP Duminy,MG Johnson,6,17,49,48.66,741,39.4,Left-hand bat,89,23,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1106,343,RSA,4,138,-328,JP Duminy,MG Johnson,6,17,50,48.66,741,39.4,Left-hand bat,90,23,1,4788.5,27.55,55.7,lf,0,RSA,seam,no,26.640000000000004,2.96
2,1107,344,RSA,4,138,-328,JP Duminy,MG Johnson,6,17,51,48.66,741,39.4,Left-hand bat,91,23,1,4788.5,27.55,55.7,lf,W,RSA,seam,no,26.640000000000004,2.96
