innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,870,6,IND,0,0,-7,PA Patel,K Rabada,2,0,0,31.13,1927,48.46,Left-hand bat,0,0,0,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,871,7,IND,0,0,-7,PA Patel,K Rabada,2,0,1,31.13,1927,48.46,Left-hand bat,1,0,0,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,872,8,IND,0,0,-7,PA Patel,K Rabada,2,0,2,31.13,1927,48.46,Left-hand bat,2,0,0,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,873,9,IND,0,0,-7,PA Patel,K Rabada,2,0,3,31.13,1927,48.46,Left-hand bat,3,0,0,4764.4,22.04,39.7,rf,4,IND,seam,yes,20.125,0
3,874,10,IND,0,4,-3,PA Patel,K Rabada,2,4,4,31.13,1927,48.46,Left-hand bat,4,4,0,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,875,11,IND,0,4,-3,PA Patel,K Rabada,2,4,5,31.13,1927,48.46,Left-hand bat,5,4,0,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,882,18,IND,0,4,-3,PA Patel,K Rabada,2,4,6,31.13,1927,48.46,Left-hand bat,6,4,0,4764.4,22.04,39.7,rf,4,IND,seam,yes,20.125,0
3,883,19,IND,0,8,1,PA Patel,K Rabada,2,8,7,31.13,1927,48.46,Left-hand bat,7,8,0,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,884,20,IND,0,8,1,PA Patel,K Rabada,2,8,8,31.13,1927,48.46,Left-hand bat,8,8,0,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,885,21,IND,0,8,1,PA Patel,K Rabada,2,8,9,31.13,1927,48.46,Left-hand bat,9,8,0,4764.4,22.04,39.7,rf,1,IND,seam,yes,20.125,0
