innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,604,604,NZL,5,363,363,BJ Watling,SW Masakadza,7,35,74,34.7,753,46.08,Right-hand bat,105,68,1,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,605,605,NZL,5,363,363,BJ Watling,SW Masakadza,7,35,75,34.7,753,46.08,Right-hand bat,106,68,1,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,606,606,NZL,5,363,363,BJ Watling,SW Masakadza,7,35,76,34.7,753,46.08,Right-hand bat,107,68,1,138,102,138,rfm,1,NZL,seam,no,21.737997256515776,4.725651577503429
1,608,608,NZL,6,365,365,BJ Watling,SW Masakadza,7,36,77,34.7,753,46.08,Right-hand bat,109,69,2,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,609,609,NZL,6,365,365,BJ Watling,SW Masakadza,7,36,78,34.7,753,46.08,Right-hand bat,110,69,2,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,616,616,NZL,6,365,365,BJ Watling,SW Masakadza,7,36,79,34.7,753,46.08,Right-hand bat,111,69,2,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,617,617,NZL,6,365,365,BJ Watling,SW Masakadza,7,36,80,34.7,753,46.08,Right-hand bat,112,69,2,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,618,618,NZL,6,365,365,BJ Watling,SW Masakadza,7,36,81,34.7,753,46.08,Right-hand bat,113,69,2,138,102,138,rfm,1,NZL,seam,no,21.737997256515776,4.725651577503429
1,630,630,NZL,6,375,375,BJ Watling,SW Masakadza,7,43,88,34.7,753,46.08,Right-hand bat,119,73,2,138,102,138,rfm,4,NZL,seam,no,21.737997256515776,4.725651577503429
1,631,631,NZL,6,379,379,BJ Watling,SW Masakadza,7,47,89,34.7,753,46.08,Right-hand bat,120,77,2,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,632,632,NZL,6,379,379,BJ Watling,SW Masakadza,7,47,90,34.7,753,46.08,Right-hand bat,121,77,2,138,102,138,rfm,1,NZL,seam,no,21.737997256515776,4.725651577503429
1,646,646,NZL,7,392,392,BJ Watling,SW Masakadza,7,52,97,34.7,753,46.08,Right-hand bat,123,82,2,138,102,138,rfm,1nb,NZL,seam,no,21.737997256515776,4.725651577503429
1,647,647,NZL,7,393,393,BJ Watling,SW Masakadza,7,52,98,34.7,753,46.08,Right-hand bat,124,83,2,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,648,648,NZL,7,393,393,BJ Watling,SW Masakadza,7,52,99,34.7,753,46.08,Right-hand bat,125,83,2,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,649,649,NZL,7,393,393,BJ Watling,SW Masakadza,7,52,100,34.7,753,46.08,Right-hand bat,126,83,2,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,650,650,NZL,7,393,393,BJ Watling,SW Masakadza,7,52,101,34.7,753,46.08,Right-hand bat,127,83,2,138,102,138,rfm,2,NZL,seam,no,21.737997256515776,4.725651577503429
1,651,651,NZL,7,395,395,BJ Watling,SW Masakadza,7,54,102,34.7,753,46.08,Right-hand bat,128,85,2,138,102,138,rfm,1,NZL,seam,no,21.737997256515776,4.725651577503429
1,659,659,NZL,7,399,399,BJ Watling,SW Masakadza,7,56,104,34.7,753,46.08,Right-hand bat,130,88,2,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,660,660,NZL,7,399,399,BJ Watling,SW Masakadza,7,56,105,34.7,753,46.08,Right-hand bat,131,88,2,138,102,138,rfm,1nb,NZL,seam,no,21.737997256515776,4.725651577503429
1,663,663,NZL,7,402,402,BJ Watling,SW Masakadza,7,57,106,34.7,753,46.08,Right-hand bat,134,90,2,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,664,664,NZL,7,402,402,BJ Watling,SW Masakadza,7,57,107,34.7,753,46.08,Right-hand bat,135,90,2,138,102,138,rfm,1,NZL,seam,no,21.737997256515776,4.725651577503429
1,673,673,NZL,7,409,409,BJ Watling,SW Masakadza,7,60,110,34.7,753,46.08,Right-hand bat,137,93,2,138,102,138,rfm,1,NZL,seam,no,21.737997256515776,4.725651577503429
1,675,675,NZL,7,411,411,BJ Watling,SW Masakadza,7,61,111,34.7,753,46.08,Right-hand bat,139,95,2,138,102,138,rfm,1b,NZL,seam,no,21.737997256515776,4.725651577503429
1,677,677,NZL,7,413,413,BJ Watling,SW Masakadza,7,61,112,34.7,753,46.08,Right-hand bat,141,96,2,138,102,138,rfm,4,NZL,seam,no,21.737997256515776,4.725651577503429
1,678,678,NZL,7,417,417,BJ Watling,SW Masakadza,7,65,113,34.7,753,46.08,Right-hand bat,142,100,2,138,102,138,rfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
