innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1050,60,ENG,1,35,-40,AN Cook,Wahab Riaz,3,19,27,43.1,8991,48.42,Left-hand bat,0,0,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1051,61,ENG,1,35,-40,AN Cook,Wahab Riaz,3,19,28,43.1,8991,48.42,Left-hand bat,1,0,0,156,17.16,26,lf,1wd,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1052,62,ENG,1,36,-39,AN Cook,Wahab Riaz,3,19,28,43.1,8991,48.42,Left-hand bat,2,1,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1053,63,ENG,1,36,-39,AN Cook,Wahab Riaz,3,19,29,43.1,8991,48.42,Left-hand bat,3,1,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1054,64,ENG,1,36,-39,AN Cook,Wahab Riaz,3,19,30,43.1,8991,48.42,Left-hand bat,4,1,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1055,65,ENG,1,36,-39,AN Cook,Wahab Riaz,3,19,31,43.1,8991,48.42,Left-hand bat,5,1,0,156,17.16,26,lf,4,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1056,66,ENG,1,40,-35,AN Cook,Wahab Riaz,3,23,32,43.1,8991,48.42,Left-hand bat,6,5,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1063,73,ENG,2,40,-35,AN Cook,Wahab Riaz,3,23,33,43.1,8991,48.42,Left-hand bat,7,5,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1064,74,ENG,2,40,-35,AN Cook,Wahab Riaz,3,23,34,43.1,8991,48.42,Left-hand bat,8,5,0,156,17.16,26,lf,4,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1065,75,ENG,2,44,-31,AN Cook,Wahab Riaz,3,27,35,43.1,8991,48.42,Left-hand bat,9,9,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1066,76,ENG,2,44,-31,AN Cook,Wahab Riaz,3,27,36,43.1,8991,48.42,Left-hand bat,10,9,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1067,77,ENG,2,44,-31,AN Cook,Wahab Riaz,3,27,37,43.1,8991,48.42,Left-hand bat,11,9,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1068,78,ENG,2,44,-31,AN Cook,Wahab Riaz,3,27,38,43.1,8991,48.42,Left-hand bat,12,9,0,156,17.16,26,lf,2,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1075,85,ENG,2,46,-29,AN Cook,Wahab Riaz,3,29,39,43.1,8991,48.42,Left-hand bat,13,11,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1076,86,ENG,2,46,-29,AN Cook,Wahab Riaz,3,29,40,43.1,8991,48.42,Left-hand bat,14,11,0,156,17.16,26,lf,4,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1077,87,ENG,2,50,-25,AN Cook,Wahab Riaz,3,33,41,43.1,8991,48.42,Left-hand bat,15,15,0,156,17.16,26,lf,1nb,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1078,88,ENG,2,51,-24,AN Cook,Wahab Riaz,3,33,42,43.1,8991,48.42,Left-hand bat,16,16,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1079,89,ENG,2,51,-24,AN Cook,Wahab Riaz,3,33,43,43.1,8991,48.42,Left-hand bat,17,16,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1080,90,ENG,2,51,-24,AN Cook,Wahab Riaz,3,33,44,43.1,8991,48.42,Left-hand bat,18,16,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1081,91,ENG,2,51,-24,AN Cook,Wahab Riaz,3,33,45,43.1,8991,48.42,Left-hand bat,19,16,0,156,17.16,26,lf,2,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1136,146,ENG,2,81,6,AN Cook,Wahab Riaz,3,55,81,43.1,8991,48.42,Left-hand bat,20,18,0,156,17.16,26,lf,4,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1137,147,ENG,2,85,10,AN Cook,Wahab Riaz,3,59,82,43.1,8991,48.42,Left-hand bat,21,22,0,156,17.16,26,lf,2,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1138,148,ENG,2,87,12,AN Cook,Wahab Riaz,3,61,83,43.1,8991,48.42,Left-hand bat,22,24,0,156,17.16,26,lf,4,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1139,149,ENG,2,91,16,AN Cook,Wahab Riaz,3,65,84,43.1,8991,48.42,Left-hand bat,23,28,0,156,17.16,26,lf,1nb,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1140,150,ENG,2,92,17,AN Cook,Wahab Riaz,3,65,85,43.1,8991,48.42,Left-hand bat,24,29,0,156,17.16,26,lf,1,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1282,292,ENG,2,151,76,AN Cook,Wahab Riaz,3,108,164,43.1,8991,48.42,Left-hand bat,27,31,0,156,17.16,26,lf,1nb,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1283,293,ENG,2,152,77,AN Cook,Wahab Riaz,3,108,165,43.1,8991,48.42,Left-hand bat,28,32,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1284,294,ENG,2,152,77,AN Cook,Wahab Riaz,3,108,166,43.1,8991,48.42,Left-hand bat,29,32,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1285,295,ENG,2,152,77,AN Cook,Wahab Riaz,3,108,167,43.1,8991,48.42,Left-hand bat,30,32,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1286,296,ENG,2,152,77,AN Cook,Wahab Riaz,3,108,168,43.1,8991,48.42,Left-hand bat,31,32,0,156,17.16,26,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1287,297,ENG,2,152,77,AN Cook,Wahab Riaz,3,108,169,43.1,8991,48.42,Left-hand bat,32,32,0,156,17.16,26,lf,1,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1295,305,ENG,2,156,81,AN Cook,Wahab Riaz,3,110,172,43.1,8991,48.42,Left-hand bat,34,34,0,156,17.16,26,lf,W,ENG,seam,yes,16.16743827160494,9.138117283950617
