innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,616,152,ENG,5,42,-284,GS Ballance,MG Johnson,6,11,31,12.5,78,32.05,Left-hand bat,44,12,2,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
2,617,153,ENG,5,42,-284,GS Ballance,MG Johnson,6,11,32,12.5,78,32.05,Left-hand bat,45,12,2,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
2,618,154,ENG,5,42,-284,GS Ballance,MG Johnson,6,11,33,12.5,78,32.05,Left-hand bat,46,12,2,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
2,619,155,ENG,5,42,-284,GS Ballance,MG Johnson,6,11,34,12.5,78,32.05,Left-hand bat,47,12,2,12468.2,28.33,51.5,lf,4,AUS,seam,yes,19.036875000000002,4.038125
2,635,171,ENG,5,60,-266,GS Ballance,MG Johnson,6,17,37,12.5,78,32.05,Left-hand bat,51,17,2,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
2,636,172,ENG,5,60,-266,GS Ballance,MG Johnson,6,17,38,12.5,78,32.05,Left-hand bat,52,17,2,12468.2,28.33,51.5,lf,1nb,AUS,seam,yes,19.036875000000002,4.038125
2,637,173,ENG,5,61,-265,GS Ballance,MG Johnson,6,17,39,12.5,78,32.05,Left-hand bat,53,18,2,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
2,638,174,ENG,5,61,-265,GS Ballance,MG Johnson,6,17,40,12.5,78,32.05,Left-hand bat,54,18,2,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
2,639,175,ENG,5,61,-265,GS Ballance,MG Johnson,6,17,41,12.5,78,32.05,Left-hand bat,55,18,2,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
2,646,182,ENG,5,61,-265,GS Ballance,MG Johnson,6,17,42,12.5,78,32.05,Left-hand bat,56,18,2,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
2,647,183,ENG,5,61,-265,GS Ballance,MG Johnson,6,17,43,12.5,78,32.05,Left-hand bat,57,18,2,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
2,648,184,ENG,5,61,-265,GS Ballance,MG Johnson,6,17,44,12.5,78,32.05,Left-hand bat,58,18,2,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
2,649,185,ENG,5,61,-265,GS Ballance,MG Johnson,6,17,45,12.5,78,32.05,Left-hand bat,59,18,2,12468.2,28.33,51.5,lf,1,AUS,seam,yes,19.036875000000002,4.038125
