innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1022,655,ENG,8,400,252,SCJ Broad,I Sharma,10,0,0,24.09,3292,66.61,Left-hand bat,156,59,3,11712.3,36.75,65.8,rfm,1,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1024,657,ENG,8,402,254,SCJ Broad,I Sharma,10,1,1,24.09,3292,66.61,Left-hand bat,158,61,3,11712.3,36.75,65.8,rfm,4,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1025,658,ENG,8,406,258,SCJ Broad,I Sharma,10,5,2,24.09,3292,66.61,Left-hand bat,159,65,3,11712.3,36.75,65.8,rfm,1,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1038,671,ENG,8,431,283,SCJ Broad,I Sharma,10,21,8,24.09,3292,66.61,Left-hand bat,166,74,3,11712.3,36.75,65.8,rfm,2,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1047,680,ENG,8,441,293,SCJ Broad,I Sharma,10,28,12,24.09,3292,66.61,Left-hand bat,169,77,3,11712.3,36.75,65.8,rfm,6,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1048,681,ENG,8,447,299,SCJ Broad,I Sharma,10,34,13,24.09,3292,66.61,Left-hand bat,170,83,3,11712.3,36.75,65.8,rfm,1,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1050,683,ENG,8,449,301,SCJ Broad,I Sharma,10,35,14,24.09,3292,66.61,Left-hand bat,172,85,3,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1057,690,ENG,8,461,313,SCJ Broad,I Sharma,10,35,15,24.09,3292,66.61,Left-hand bat,173,85,3,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1058,691,ENG,8,461,313,SCJ Broad,I Sharma,10,35,16,24.09,3292,66.61,Left-hand bat,174,85,3,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1059,692,ENG,8,461,313,SCJ Broad,I Sharma,10,35,17,24.09,3292,66.61,Left-hand bat,175,85,3,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1060,693,ENG,8,461,313,SCJ Broad,I Sharma,10,35,18,24.09,3292,66.61,Left-hand bat,176,85,3,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1061,694,ENG,8,461,313,SCJ Broad,I Sharma,10,35,19,24.09,3292,66.61,Left-hand bat,177,85,3,11712.3,36.75,65.8,rfm,2,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1062,695,ENG,8,463,315,SCJ Broad,I Sharma,10,37,20,24.09,3292,66.61,Left-hand bat,178,87,3,11712.3,36.75,65.8,rfm,W,ENG,seam,yes,21.839999999999996,2.4266666666666667
