innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1683,7,RSA,0,8,-223,GC Smith,G Onions,2,1,1,49.62,10647,60.58,Left-hand bat,1,1,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1684,8,RSA,0,8,-223,GC Smith,G Onions,2,1,2,49.62,10647,60.58,Left-hand bat,2,1,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1685,9,RSA,0,8,-223,GC Smith,G Onions,2,1,3,49.62,10647,60.58,Left-hand bat,3,1,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1686,10,RSA,0,8,-223,GC Smith,G Onions,2,1,4,49.62,10647,60.58,Left-hand bat,4,1,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1687,11,RSA,0,8,-223,GC Smith,G Onions,2,1,5,49.62,10647,60.58,Left-hand bat,5,1,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1694,18,RSA,0,8,-223,GC Smith,G Onions,2,1,6,49.62,10647,60.58,Left-hand bat,6,1,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1695,19,RSA,0,8,-223,GC Smith,G Onions,2,1,7,49.62,10647,60.58,Left-hand bat,7,1,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1696,20,RSA,0,8,-223,GC Smith,G Onions,2,1,8,49.62,10647,60.58,Left-hand bat,8,1,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1697,21,RSA,0,8,-223,GC Smith,G Onions,2,1,9,49.62,10647,60.58,Left-hand bat,9,1,0,1176.1,28.52,47,rmf,2,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1698,22,RSA,0,10,-221,GC Smith,G Onions,2,3,10,49.62,10647,60.58,Left-hand bat,10,3,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1699,23,RSA,0,10,-221,GC Smith,G Onions,2,3,11,49.62,10647,60.58,Left-hand bat,11,3,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1706,30,RSA,0,12,-219,GC Smith,G Onions,2,3,12,49.62,10647,60.58,Left-hand bat,12,3,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1707,31,RSA,0,12,-219,GC Smith,G Onions,2,3,13,49.62,10647,60.58,Left-hand bat,13,3,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1708,32,RSA,0,12,-219,GC Smith,G Onions,2,3,14,49.62,10647,60.58,Left-hand bat,14,3,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1709,33,RSA,0,12,-219,GC Smith,G Onions,2,3,15,49.62,10647,60.58,Left-hand bat,15,3,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1710,34,RSA,0,12,-219,GC Smith,G Onions,2,3,16,49.62,10647,60.58,Left-hand bat,16,3,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1711,35,RSA,0,12,-219,GC Smith,G Onions,2,3,17,49.62,10647,60.58,Left-hand bat,17,3,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1720,44,RSA,0,18,-213,GC Smith,G Onions,2,3,20,49.62,10647,60.58,Left-hand bat,20,6,0,1176.1,28.52,47,rmf,4,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1721,45,RSA,0,22,-209,GC Smith,G Onions,2,7,21,49.62,10647,60.58,Left-hand bat,21,10,0,1176.1,28.52,47,rmf,2,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1722,46,RSA,0,24,-207,GC Smith,G Onions,2,9,22,49.62,10647,60.58,Left-hand bat,22,12,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
3,1723,47,RSA,0,24,-207,GC Smith,G Onions,2,9,23,49.62,10647,60.58,Left-hand bat,23,12,0,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
