innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1489,112,SRL,4,54,-272,PADLR Sandakan,MJ Leach,6,1,11,10.63,274,42.7,Right-hand bat,19,13,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1490,113,SRL,4,54,-272,PADLR Sandakan,MJ Leach,6,1,12,10.63,274,42.7,Right-hand bat,20,13,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1491,114,SRL,4,54,-272,PADLR Sandakan,MJ Leach,6,1,13,10.63,274,42.7,Right-hand bat,21,13,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1492,115,SRL,4,54,-272,PADLR Sandakan,MJ Leach,6,1,14,10.63,274,42.7,Right-hand bat,22,13,1,1158.4,24.9,58.1,lo,1,ENG,spin,no,3.40625,23.84375
4,1502,125,SRL,4,64,-262,PADLR Sandakan,MJ Leach,6,2,17,10.63,274,42.7,Right-hand bat,26,16,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1503,126,SRL,4,64,-262,PADLR Sandakan,MJ Leach,6,2,18,10.63,274,42.7,Right-hand bat,27,16,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1504,127,SRL,4,64,-262,PADLR Sandakan,MJ Leach,6,2,19,10.63,274,42.7,Right-hand bat,28,16,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1505,128,SRL,4,64,-262,PADLR Sandakan,MJ Leach,6,2,20,10.63,274,42.7,Right-hand bat,29,16,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1512,135,SRL,4,70,-256,PADLR Sandakan,MJ Leach,6,3,25,10.63,274,42.7,Right-hand bat,30,16,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1513,136,SRL,4,70,-256,PADLR Sandakan,MJ Leach,6,3,26,10.63,274,42.7,Right-hand bat,31,16,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1514,137,SRL,4,70,-256,PADLR Sandakan,MJ Leach,6,3,27,10.63,274,42.7,Right-hand bat,32,16,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1515,138,SRL,4,70,-256,PADLR Sandakan,MJ Leach,6,3,28,10.63,274,42.7,Right-hand bat,33,16,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1516,139,SRL,4,70,-256,PADLR Sandakan,MJ Leach,6,3,29,10.63,274,42.7,Right-hand bat,34,16,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1517,140,SRL,4,70,-256,PADLR Sandakan,MJ Leach,6,3,30,10.63,274,42.7,Right-hand bat,35,16,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1527,150,SRL,4,76,-250,PADLR Sandakan,MJ Leach,6,7,35,10.63,274,42.7,Right-hand bat,39,17,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1528,151,SRL,4,76,-250,PADLR Sandakan,MJ Leach,6,7,36,10.63,274,42.7,Right-hand bat,40,17,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1529,152,SRL,4,76,-250,PADLR Sandakan,MJ Leach,6,7,37,10.63,274,42.7,Right-hand bat,41,17,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1539,162,SRL,4,82,-244,PADLR Sandakan,MJ Leach,6,7,38,10.63,274,42.7,Right-hand bat,45,18,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1540,163,SRL,4,82,-244,PADLR Sandakan,MJ Leach,6,7,39,10.63,274,42.7,Right-hand bat,46,18,1,1158.4,24.9,58.1,lo,0,ENG,spin,no,3.40625,23.84375
4,1541,164,SRL,4,82,-244,PADLR Sandakan,MJ Leach,6,7,40,10.63,274,42.7,Right-hand bat,47,18,1,1158.4,24.9,58.1,lo,W,ENG,spin,no,3.40625,23.84375
