innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1271,547,WIN,9,211,-241,ST Gabriel,Zulfiqar Babar,11,10,8,6.22,245,45.71,Right-hand bat,114,38,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1272,548,WIN,9,211,-241,ST Gabriel,Zulfiqar Babar,11,10,9,6.22,245,45.71,Right-hand bat,115,38,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1273,549,WIN,9,211,-241,ST Gabriel,Zulfiqar Babar,11,10,10,6.22,245,45.71,Right-hand bat,116,38,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1274,550,WIN,9,211,-241,ST Gabriel,Zulfiqar Babar,11,10,11,6.22,245,45.71,Right-hand bat,117,38,0,4332.2,39.05,81.7,lo,1,PAK,spin,no,19.140625,19.140625
2,1283,559,WIN,9,223,-229,ST Gabriel,Zulfiqar Babar,11,13,14,6.22,245,45.71,Right-hand bat,120,39,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1284,560,WIN,9,223,-229,ST Gabriel,Zulfiqar Babar,11,13,15,6.22,245,45.71,Right-hand bat,121,39,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1285,561,WIN,9,223,-229,ST Gabriel,Zulfiqar Babar,11,13,16,6.22,245,45.71,Right-hand bat,122,39,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1286,562,WIN,9,223,-229,ST Gabriel,Zulfiqar Babar,11,13,17,6.22,245,45.71,Right-hand bat,123,39,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1287,563,WIN,9,223,-229,ST Gabriel,Zulfiqar Babar,11,13,18,6.22,245,45.71,Right-hand bat,124,39,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1288,564,WIN,9,223,-229,ST Gabriel,Zulfiqar Babar,11,13,19,6.22,245,45.71,Right-hand bat,125,39,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
