innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,35,35,BAN,0,24,24,Shamsur Rahman,RMS Eranga,2,18,17,21,58,72.41,Right-hand bat,17,5,0,2268.1,31.6,59.7,rfm,4,BAN,seam,no,23.307692307692307,23.307692307692307
1,42,42,BAN,0,28,28,Shamsur Rahman,RMS Eranga,2,22,18,21,58,72.41,Right-hand bat,18,9,0,2268.1,31.6,59.7,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,43,43,BAN,0,28,28,Shamsur Rahman,RMS Eranga,2,22,19,21,58,72.41,Right-hand bat,19,9,0,2268.1,31.6,59.7,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,44,44,BAN,0,28,28,Shamsur Rahman,RMS Eranga,2,22,20,21,58,72.41,Right-hand bat,20,9,0,2268.1,31.6,59.7,rfm,1,BAN,seam,no,23.307692307692307,23.307692307692307
1,57,57,BAN,1,36,36,Shamsur Rahman,RMS Eranga,2,29,27,21,58,72.41,Right-hand bat,27,11,1,2268.1,31.6,59.7,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,58,58,BAN,1,36,36,Shamsur Rahman,RMS Eranga,2,29,28,21,58,72.41,Right-hand bat,28,11,1,2268.1,31.6,59.7,rfm,4,BAN,seam,no,23.307692307692307,23.307692307692307
1,59,59,BAN,1,40,40,Shamsur Rahman,RMS Eranga,2,33,29,21,58,72.41,Right-hand bat,29,15,1,2268.1,31.6,59.7,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,66,66,BAN,2,40,40,Shamsur Rahman,RMS Eranga,2,33,30,21,58,72.41,Right-hand bat,30,15,1,2268.1,31.6,59.7,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,67,67,BAN,2,40,40,Shamsur Rahman,RMS Eranga,2,33,31,21,58,72.41,Right-hand bat,31,15,1,2268.1,31.6,59.7,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,68,68,BAN,2,40,40,Shamsur Rahman,RMS Eranga,2,33,32,21,58,72.41,Right-hand bat,32,15,1,2268.1,31.6,59.7,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,69,69,BAN,2,40,40,Shamsur Rahman,RMS Eranga,2,33,33,21,58,72.41,Right-hand bat,33,15,1,2268.1,31.6,59.7,rfm,W,BAN,seam,no,23.307692307692307,23.307692307692307
