innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1394,157,WIN,2,80,-163,MN Samuels,TAM Siriwardana,4,0,0,34.82,7475,47.98,Right-hand bat,5,0,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1401,164,WIN,2,80,-163,MN Samuels,TAM Siriwardana,4,0,1,34.82,7475,47.98,Right-hand bat,6,0,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1402,165,WIN,2,80,-163,MN Samuels,TAM Siriwardana,4,0,2,34.82,7475,47.98,Right-hand bat,7,0,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1403,166,WIN,2,80,-163,MN Samuels,TAM Siriwardana,4,0,3,34.82,7475,47.98,Right-hand bat,8,0,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1404,167,WIN,2,80,-163,MN Samuels,TAM Siriwardana,4,0,4,34.82,7475,47.98,Right-hand bat,9,0,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1405,168,WIN,2,80,-163,MN Samuels,TAM Siriwardana,4,0,5,34.82,7475,47.98,Right-hand bat,10,0,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1406,169,WIN,2,80,-163,MN Samuels,TAM Siriwardana,4,0,6,34.82,7475,47.98,Right-hand bat,11,0,1,240,17.71,34.2,lo,1,SRL,spin,no,5.55,12.95
4,1425,188,WIN,2,90,-153,MN Samuels,TAM Siriwardana,4,3,14,34.82,7475,47.98,Right-hand bat,18,3,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1426,189,WIN,2,90,-153,MN Samuels,TAM Siriwardana,4,3,15,34.82,7475,47.98,Right-hand bat,19,3,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1427,190,WIN,2,90,-153,MN Samuels,TAM Siriwardana,4,3,16,34.82,7475,47.98,Right-hand bat,20,3,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1428,191,WIN,2,90,-153,MN Samuels,TAM Siriwardana,4,3,17,34.82,7475,47.98,Right-hand bat,21,3,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1429,192,WIN,2,90,-153,MN Samuels,TAM Siriwardana,4,3,18,34.82,7475,47.98,Right-hand bat,22,3,1,240,17.71,34.2,lo,1,SRL,spin,no,5.55,12.95
4,1437,200,WIN,2,94,-149,MN Samuels,TAM Siriwardana,4,5,22,34.82,7475,47.98,Right-hand bat,24,5,1,240,17.71,34.2,lo,1,SRL,spin,no,5.55,12.95
