innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,2021,1090,WIN,7,672,72,SJ Benn,GP Swann,9,0,0,12.55,206,54.85,Left-hand bat,261,130,4,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,2022,1091,WIN,7,672,72,SJ Benn,GP Swann,9,0,1,12.55,206,54.85,Left-hand bat,262,130,4,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,2023,1092,WIN,7,672,72,SJ Benn,GP Swann,9,0,2,12.55,206,54.85,Left-hand bat,263,130,4,1284.1,30,61.1,rob,2,WIN,spin,no,50.69896193771626,45.06574394463668
2,2031,1100,WIN,7,684,84,SJ Benn,GP Swann,9,2,5,12.55,206,54.85,Left-hand bat,265,133,4,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,2032,1101,WIN,7,684,84,SJ Benn,GP Swann,9,2,6,12.55,206,54.85,Left-hand bat,266,133,4,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,2033,1102,WIN,7,684,84,SJ Benn,GP Swann,9,2,7,12.55,206,54.85,Left-hand bat,267,133,4,1284.1,30,61.1,rob,4,WIN,spin,no,50.69896193771626,45.06574394463668
2,2034,1103,WIN,7,688,88,SJ Benn,GP Swann,9,6,8,12.55,206,54.85,Left-hand bat,268,137,4,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,2035,1104,WIN,7,688,88,SJ Benn,GP Swann,9,6,9,12.55,206,54.85,Left-hand bat,269,137,4,1284.1,30,61.1,rob,4,WIN,spin,no,50.69896193771626,45.06574394463668
2,2042,1111,WIN,7,694,94,SJ Benn,GP Swann,9,11,13,12.55,206,54.85,Left-hand bat,270,141,4,1284.1,30,61.1,rob,2lb,WIN,spin,no,50.69896193771626,45.06574394463668
2,2043,1112,WIN,7,696,96,SJ Benn,GP Swann,9,11,14,12.55,206,54.85,Left-hand bat,271,141,4,1284.1,30,61.1,rob,2,WIN,spin,no,50.69896193771626,45.06574394463668
2,2044,1113,WIN,7,698,98,SJ Benn,GP Swann,9,13,15,12.55,206,54.85,Left-hand bat,272,143,4,1284.1,30,61.1,rob,1,WIN,spin,no,50.69896193771626,45.06574394463668
2,2046,1115,WIN,7,700,100,SJ Benn,GP Swann,9,14,16,12.55,206,54.85,Left-hand bat,274,145,4,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,2047,1116,WIN,7,700,100,SJ Benn,GP Swann,9,14,17,12.55,206,54.85,Left-hand bat,275,145,4,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
