innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,962,661,IND,8,351,168,I Sharma,N Pradeep,10,0,11,9.13,1877,28.71,Right-hand bat,128,77,2,2292.4,50.82,79.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,963,662,IND,8,351,168,I Sharma,N Pradeep,10,0,12,9.13,1877,28.71,Right-hand bat,129,77,2,2292.4,50.82,79.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,964,663,IND,8,351,168,I Sharma,N Pradeep,10,0,13,9.13,1877,28.71,Right-hand bat,130,77,2,2292.4,50.82,79.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,965,664,IND,8,351,168,I Sharma,N Pradeep,10,0,14,9.13,1877,28.71,Right-hand bat,131,77,2,2292.4,50.82,79.1,rfm,1,SRL,seam,no,5.833125000000001,20.091875
2,1010,709,IND,9,371,188,I Sharma,N Pradeep,10,1,32,9.13,1877,28.71,Right-hand bat,152,95,3,2292.4,50.82,79.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,1011,710,IND,9,371,188,I Sharma,N Pradeep,10,1,33,9.13,1877,28.71,Right-hand bat,153,95,3,2292.4,50.82,79.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,1012,711,IND,9,371,188,I Sharma,N Pradeep,10,1,34,9.13,1877,28.71,Right-hand bat,154,95,3,2292.4,50.82,79.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,1013,712,IND,9,371,188,I Sharma,N Pradeep,10,1,35,9.13,1877,28.71,Right-hand bat,155,95,3,2292.4,50.82,79.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
2,1014,713,IND,9,371,188,I Sharma,N Pradeep,10,1,36,9.13,1877,28.71,Right-hand bat,156,95,3,2292.4,50.82,79.1,rfm,1nb,SRL,seam,no,5.833125000000001,20.091875
2,1015,714,IND,9,372,189,I Sharma,N Pradeep,10,1,37,9.13,1877,28.71,Right-hand bat,157,96,3,2292.4,50.82,79.1,rfm,2,SRL,seam,no,5.833125000000001,20.091875
2,1016,715,IND,9,374,191,I Sharma,N Pradeep,10,3,38,9.13,1877,28.71,Right-hand bat,158,98,3,2292.4,50.82,79.1,rfm,0,SRL,seam,no,5.833125000000001,20.091875
