innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,836,144,ENG,0,52,-275,AN Cook,Harbhajan Singh,1,30,74,49.37,14438,47.87,Left-hand bat,0,0,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,837,145,ENG,0,52,-275,AN Cook,Harbhajan Singh,1,30,75,49.37,14438,47.87,Left-hand bat,1,0,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,838,146,ENG,0,52,-275,AN Cook,Harbhajan Singh,1,30,76,49.37,14438,47.87,Left-hand bat,2,0,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,839,147,ENG,0,52,-275,AN Cook,Harbhajan Singh,1,30,77,49.37,14438,47.87,Left-hand bat,3,0,0,27786.3,32.27,68.1,rob,1,IND,spin,no,1.0444444444444445,30.288888888888888
2,861,169,ENG,0,64,-263,AN Cook,Harbhajan Singh,1,36,88,49.37,14438,47.87,Left-hand bat,13,6,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,862,170,ENG,0,64,-263,AN Cook,Harbhajan Singh,1,36,89,49.37,14438,47.87,Left-hand bat,14,6,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,863,171,ENG,0,64,-263,AN Cook,Harbhajan Singh,1,36,90,49.37,14438,47.87,Left-hand bat,15,6,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,864,172,ENG,0,64,-263,AN Cook,Harbhajan Singh,1,36,91,49.37,14438,47.87,Left-hand bat,16,6,0,27786.3,32.27,68.1,rob,1,IND,spin,no,1.0444444444444445,30.288888888888888
2,876,184,ENG,0,66,-261,AN Cook,Harbhajan Singh,1,37,98,49.37,14438,47.87,Left-hand bat,22,8,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,877,185,ENG,0,66,-261,AN Cook,Harbhajan Singh,1,37,99,49.37,14438,47.87,Left-hand bat,23,8,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,884,192,ENG,1,66,-261,AN Cook,Harbhajan Singh,1,37,100,49.37,14438,47.87,Left-hand bat,24,8,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,885,193,ENG,1,66,-261,AN Cook,Harbhajan Singh,1,37,101,49.37,14438,47.87,Left-hand bat,25,8,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,886,194,ENG,1,66,-261,AN Cook,Harbhajan Singh,1,37,102,49.37,14438,47.87,Left-hand bat,26,8,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,887,195,ENG,1,66,-261,AN Cook,Harbhajan Singh,1,37,103,49.37,14438,47.87,Left-hand bat,27,8,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,888,196,ENG,1,66,-261,AN Cook,Harbhajan Singh,1,37,104,49.37,14438,47.87,Left-hand bat,28,8,0,27786.3,32.27,68.1,rob,1,IND,spin,no,1.0444444444444445,30.288888888888888
2,896,204,ENG,2,68,-259,AN Cook,Harbhajan Singh,1,39,108,49.37,14438,47.87,Left-hand bat,30,9,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,897,205,ENG,2,68,-259,AN Cook,Harbhajan Singh,1,39,109,49.37,14438,47.87,Left-hand bat,31,9,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,898,206,ENG,2,68,-259,AN Cook,Harbhajan Singh,1,39,110,49.37,14438,47.87,Left-hand bat,32,9,0,27786.3,32.27,68.1,rob,1,IND,spin,no,1.0444444444444445,30.288888888888888
2,920,228,ENG,2,86,-241,AN Cook,Harbhajan Singh,1,44,119,49.37,14438,47.87,Left-hand bat,42,22,0,27786.3,32.27,68.1,rob,1,IND,spin,no,1.0444444444444445,30.288888888888888
2,923,231,ENG,2,88,-239,AN Cook,Harbhajan Singh,1,45,120,49.37,14438,47.87,Left-hand bat,45,24,0,27786.3,32.27,68.1,rob,1,IND,spin,no,1.0444444444444445,30.288888888888888
2,1004,312,ENG,2,142,-185,AN Cook,Harbhajan Singh,1,71,164,49.37,14438,47.87,Left-hand bat,48,29,0,27786.3,32.27,68.1,rob,1,IND,spin,no,1.0444444444444445,30.288888888888888
2,1009,317,ENG,2,144,-183,AN Cook,Harbhajan Singh,1,72,165,49.37,14438,47.87,Left-hand bat,53,31,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1016,324,ENG,2,148,-179,AN Cook,Harbhajan Singh,1,74,169,49.37,14438,47.87,Left-hand bat,54,31,0,27786.3,32.27,68.1,rob,4,IND,spin,no,1.0444444444444445,30.288888888888888
2,1017,325,ENG,2,152,-175,AN Cook,Harbhajan Singh,1,78,170,49.37,14438,47.87,Left-hand bat,55,35,0,27786.3,32.27,68.1,rob,1,IND,spin,no,1.0444444444444445,30.288888888888888
2,1021,329,ENG,2,154,-173,AN Cook,Harbhajan Singh,1,79,171,49.37,14438,47.87,Left-hand bat,59,37,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1030,338,ENG,2,160,-167,AN Cook,Harbhajan Singh,1,79,176,49.37,14438,47.87,Left-hand bat,62,38,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1031,339,ENG,2,160,-167,AN Cook,Harbhajan Singh,1,79,177,49.37,14438,47.87,Left-hand bat,63,38,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1032,340,ENG,2,160,-167,AN Cook,Harbhajan Singh,1,79,178,49.37,14438,47.87,Left-hand bat,64,38,0,27786.3,32.27,68.1,rob,1,IND,spin,no,1.0444444444444445,30.288888888888888
2,1051,359,ENG,2,165,-162,AN Cook,Harbhajan Singh,1,83,191,49.37,14438,47.87,Left-hand bat,71,40,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1058,366,ENG,2,171,-156,AN Cook,Harbhajan Singh,1,84,193,49.37,14438,47.87,Left-hand bat,72,40,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1059,367,ENG,2,171,-156,AN Cook,Harbhajan Singh,1,84,194,49.37,14438,47.87,Left-hand bat,73,40,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1060,368,ENG,2,171,-156,AN Cook,Harbhajan Singh,1,84,195,49.37,14438,47.87,Left-hand bat,74,40,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1061,369,ENG,2,171,-156,AN Cook,Harbhajan Singh,1,84,196,49.37,14438,47.87,Left-hand bat,75,40,0,27786.3,32.27,68.1,rob,1,IND,spin,no,1.0444444444444445,30.288888888888888
2,1076,384,ENG,2,176,-151,AN Cook,Harbhajan Singh,1,85,203,49.37,14438,47.87,Left-hand bat,78,45,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1077,385,ENG,2,176,-151,AN Cook,Harbhajan Singh,1,85,204,49.37,14438,47.87,Left-hand bat,79,45,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1078,386,ENG,2,176,-151,AN Cook,Harbhajan Singh,1,85,205,49.37,14438,47.87,Left-hand bat,80,45,0,27786.3,32.27,68.1,rob,2,IND,spin,no,1.0444444444444445,30.288888888888888
2,1079,387,ENG,2,178,-149,AN Cook,Harbhajan Singh,1,87,206,49.37,14438,47.87,Left-hand bat,81,47,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1080,388,ENG,2,178,-149,AN Cook,Harbhajan Singh,1,87,207,49.37,14438,47.87,Left-hand bat,82,47,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1081,389,ENG,2,178,-149,AN Cook,Harbhajan Singh,1,87,208,49.37,14438,47.87,Left-hand bat,83,47,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1142,450,ENG,2,219,-108,AN Cook,Harbhajan Singh,1,99,235,49.37,14438,47.87,Left-hand bat,84,47,0,27786.3,32.27,68.1,rob,4,IND,spin,no,1.0444444444444445,30.288888888888888
2,1143,451,ENG,2,223,-104,AN Cook,Harbhajan Singh,1,103,236,49.37,14438,47.87,Left-hand bat,85,51,0,27786.3,32.27,68.1,rob,1,IND,spin,no,1.0444444444444445,30.288888888888888
2,1157,465,ENG,2,237,-90,AN Cook,Harbhajan Singh,1,106,240,49.37,14438,47.87,Left-hand bat,93,61,0,27786.3,32.27,68.1,rob,1,IND,spin,no,1.0444444444444445,30.288888888888888
2,1167,475,ENG,2,245,-82,AN Cook,Harbhajan Singh,1,112,246,49.37,14438,47.87,Left-hand bat,97,63,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1168,476,ENG,2,245,-82,AN Cook,Harbhajan Singh,1,112,247,49.37,14438,47.87,Left-hand bat,98,63,0,27786.3,32.27,68.1,rob,1,IND,spin,no,1.0444444444444445,30.288888888888888
2,1170,478,ENG,2,247,-80,AN Cook,Harbhajan Singh,1,113,248,49.37,14438,47.87,Left-hand bat,100,65,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1171,479,ENG,2,247,-80,AN Cook,Harbhajan Singh,1,113,249,49.37,14438,47.87,Left-hand bat,101,65,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1179,487,ENG,2,257,-70,AN Cook,Harbhajan Singh,1,114,253,49.37,14438,47.87,Left-hand bat,103,66,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1180,488,ENG,2,257,-70,AN Cook,Harbhajan Singh,1,114,254,49.37,14438,47.87,Left-hand bat,104,66,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1181,489,ENG,2,257,-70,AN Cook,Harbhajan Singh,1,114,255,49.37,14438,47.87,Left-hand bat,105,66,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1182,490,ENG,2,257,-70,AN Cook,Harbhajan Singh,1,114,256,49.37,14438,47.87,Left-hand bat,106,66,0,27786.3,32.27,68.1,rob,1,IND,spin,no,1.0444444444444445,30.288888888888888
