innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,49,49,IND,0,19,19,MA Agarwal,A Nortje,1,5,20,60.5,1170,51.7,Right-hand bat,0,0,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,50,50,IND,0,19,19,MA Agarwal,A Nortje,1,5,21,60.5,1170,51.7,Right-hand bat,1,0,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,51,51,IND,0,19,19,MA Agarwal,A Nortje,1,5,22,60.5,1170,51.7,Right-hand bat,2,0,0,150,NA,NA,rf,4,IND,seam,yes,22.152,20.448
1,52,52,IND,0,23,23,MA Agarwal,A Nortje,1,9,23,60.5,1170,51.7,Right-hand bat,3,4,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,53,53,IND,0,23,23,MA Agarwal,A Nortje,1,9,24,60.5,1170,51.7,Right-hand bat,4,4,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,54,54,IND,0,23,23,MA Agarwal,A Nortje,1,9,25,60.5,1170,51.7,Right-hand bat,5,4,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,61,61,IND,1,25,25,MA Agarwal,A Nortje,1,9,26,60.5,1170,51.7,Right-hand bat,6,4,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,62,62,IND,1,25,25,MA Agarwal,A Nortje,1,9,27,60.5,1170,51.7,Right-hand bat,7,4,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,63,63,IND,1,25,25,MA Agarwal,A Nortje,1,9,28,60.5,1170,51.7,Right-hand bat,8,4,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,64,64,IND,1,25,25,MA Agarwal,A Nortje,1,9,29,60.5,1170,51.7,Right-hand bat,9,4,0,150,NA,NA,rf,4lb,IND,seam,yes,22.152,20.448
1,65,65,IND,1,29,29,MA Agarwal,A Nortje,1,9,30,60.5,1170,51.7,Right-hand bat,10,4,0,150,NA,NA,rf,4,IND,seam,yes,22.152,20.448
1,66,66,IND,1,33,33,MA Agarwal,A Nortje,1,13,31,60.5,1170,51.7,Right-hand bat,11,8,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,87,87,IND,1,37,37,MA Agarwal,A Nortje,1,14,40,60.5,1170,51.7,Right-hand bat,18,8,0,150,NA,NA,rf,4,IND,seam,yes,22.152,20.448
1,88,88,IND,1,41,41,MA Agarwal,A Nortje,1,18,41,60.5,1170,51.7,Right-hand bat,19,12,0,150,NA,NA,rf,4,IND,seam,yes,22.152,20.448
1,89,89,IND,1,45,45,MA Agarwal,A Nortje,1,22,42,60.5,1170,51.7,Right-hand bat,20,16,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,90,90,IND,1,45,45,MA Agarwal,A Nortje,1,22,43,60.5,1170,51.7,Right-hand bat,21,16,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,91,91,IND,1,45,45,MA Agarwal,A Nortje,1,22,44,60.5,1170,51.7,Right-hand bat,22,16,0,150,NA,NA,rf,4,IND,seam,yes,22.152,20.448
1,92,92,IND,1,49,49,MA Agarwal,A Nortje,1,26,45,60.5,1170,51.7,Right-hand bat,23,20,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,104,104,IND,1,53,53,MA Agarwal,A Nortje,1,26,51,60.5,1170,51.7,Right-hand bat,29,23,0,150,NA,NA,rf,4,IND,seam,yes,22.152,20.448
1,220,220,IND,1,102,102,MA Agarwal,A Nortje,1,51,119,60.5,1170,51.7,Right-hand bat,36,27,0,150,NA,NA,rf,1,IND,seam,yes,22.152,20.448
1,232,232,IND,1,110,110,MA Agarwal,A Nortje,1,56,124,60.5,1170,51.7,Right-hand bat,42,30,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,233,233,IND,1,110,110,MA Agarwal,A Nortje,1,56,125,60.5,1170,51.7,Right-hand bat,43,30,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,234,234,IND,1,110,110,MA Agarwal,A Nortje,1,56,126,60.5,1170,51.7,Right-hand bat,44,30,0,150,NA,NA,rf,4,IND,seam,yes,22.152,20.448
1,235,235,IND,1,114,114,MA Agarwal,A Nortje,1,60,127,60.5,1170,51.7,Right-hand bat,45,34,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,236,236,IND,1,114,114,MA Agarwal,A Nortje,1,60,128,60.5,1170,51.7,Right-hand bat,46,34,0,150,NA,NA,rf,1,IND,seam,yes,22.152,20.448
1,248,248,IND,1,116,116,MA Agarwal,A Nortje,1,61,135,60.5,1170,51.7,Right-hand bat,52,36,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
