innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2032,11,ENG,1,8,-182,AN Cook,KAJ Roach,2,0,1,48.75,13018,48.31,Left-hand bat,5,2,1,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2033,12,ENG,1,8,-182,AN Cook,KAJ Roach,2,0,2,48.75,13018,48.31,Left-hand bat,6,2,1,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2034,13,ENG,1,8,-182,AN Cook,KAJ Roach,2,0,3,48.75,13018,48.31,Left-hand bat,7,2,1,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2054,33,ENG,2,15,-175,AN Cook,KAJ Roach,2,1,14,48.75,13018,48.31,Left-hand bat,14,2,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2055,34,ENG,2,15,-175,AN Cook,KAJ Roach,2,1,15,48.75,13018,48.31,Left-hand bat,15,2,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2056,35,ENG,2,15,-175,AN Cook,KAJ Roach,2,1,16,48.75,13018,48.31,Left-hand bat,16,2,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2057,36,ENG,2,15,-175,AN Cook,KAJ Roach,2,1,17,48.75,13018,48.31,Left-hand bat,17,2,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2058,37,ENG,2,15,-175,AN Cook,KAJ Roach,2,1,18,48.75,13018,48.31,Left-hand bat,18,2,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2059,38,ENG,2,15,-175,AN Cook,KAJ Roach,2,1,19,48.75,13018,48.31,Left-hand bat,19,2,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2066,45,ENG,2,19,-171,AN Cook,KAJ Roach,2,1,20,48.75,13018,48.31,Left-hand bat,20,2,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2067,46,ENG,2,19,-171,AN Cook,KAJ Roach,2,1,21,48.75,13018,48.31,Left-hand bat,21,2,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2068,47,ENG,2,19,-171,AN Cook,KAJ Roach,2,1,22,48.75,13018,48.31,Left-hand bat,22,2,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2069,48,ENG,2,19,-171,AN Cook,KAJ Roach,2,1,23,48.75,13018,48.31,Left-hand bat,23,2,2,3540.4,28.61,52.1,rfm,1nb,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2070,49,ENG,2,20,-170,AN Cook,KAJ Roach,2,1,24,48.75,13018,48.31,Left-hand bat,24,3,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2071,50,ENG,2,20,-170,AN Cook,KAJ Roach,2,1,25,48.75,13018,48.31,Left-hand bat,25,3,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
4,2072,51,ENG,2,20,-170,AN Cook,KAJ Roach,2,1,26,48.75,13018,48.31,Left-hand bat,26,3,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
