innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,337,337,WIN,4,141,141,MN Samuels,G Onions,5,34,50,33.48,4755,46.47,Right-hand bat,78,26,1,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,338,338,WIN,4,141,141,MN Samuels,G Onions,5,34,51,33.48,4755,46.47,Right-hand bat,79,26,1,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,339,339,WIN,4,141,141,MN Samuels,G Onions,5,34,52,33.48,4755,46.47,Right-hand bat,80,26,1,1602.4,29.9,50.1,rmf,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,349,349,WIN,4,147,147,MN Samuels,G Onions,5,36,55,33.48,4755,46.47,Right-hand bat,84,31,1,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,350,350,WIN,4,147,147,MN Samuels,G Onions,5,36,56,33.48,4755,46.47,Right-hand bat,85,31,1,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,351,351,WIN,4,147,147,MN Samuels,G Onions,5,36,57,33.48,4755,46.47,Right-hand bat,86,31,1,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,352,352,WIN,4,147,147,MN Samuels,G Onions,5,36,58,33.48,4755,46.47,Right-hand bat,87,31,1,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,353,353,WIN,4,147,147,MN Samuels,G Onions,5,36,59,33.48,4755,46.47,Right-hand bat,88,31,1,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,354,354,WIN,4,147,147,MN Samuels,G Onions,5,36,60,33.48,4755,46.47,Right-hand bat,89,31,1,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,361,361,WIN,4,149,149,MN Samuels,G Onions,5,37,62,33.48,4755,46.47,Right-hand bat,90,31,1,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,362,362,WIN,4,149,149,MN Samuels,G Onions,5,37,63,33.48,4755,46.47,Right-hand bat,91,31,1,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,363,363,WIN,4,149,149,MN Samuels,G Onions,5,37,64,33.48,4755,46.47,Right-hand bat,92,31,1,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,364,364,WIN,4,149,149,MN Samuels,G Onions,5,37,65,33.48,4755,46.47,Right-hand bat,93,31,1,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,365,365,WIN,4,149,149,MN Samuels,G Onions,5,37,66,33.48,4755,46.47,Right-hand bat,94,31,1,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,366,366,WIN,4,149,149,MN Samuels,G Onions,5,37,67,33.48,4755,46.47,Right-hand bat,95,31,1,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,373,373,WIN,4,151,151,MN Samuels,G Onions,5,38,69,33.48,4755,46.47,Right-hand bat,96,31,1,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,374,374,WIN,4,151,151,MN Samuels,G Onions,5,38,70,33.48,4755,46.47,Right-hand bat,97,31,1,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,375,375,WIN,4,151,151,MN Samuels,G Onions,5,38,71,33.48,4755,46.47,Right-hand bat,98,31,1,1602.4,29.9,50.1,rmf,1,ENG,seam,no,40.257777777777775,2.8755555555555556
