innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,191,191,IND,2,116,116,SR Tendulkar,GB Hogg,4,16,30,55.57,NA,NA,Right-hand bat,1,1,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,192,192,IND,2,116,116,SR Tendulkar,GB Hogg,4,16,31,55.57,NA,NA,Right-hand bat,2,1,0,1524,54.88,89.6,lc,3,AUS,spin,yes,39.11934156378601,13.039780521262003
1,194,194,IND,2,120,120,SR Tendulkar,GB Hogg,4,19,32,55.57,NA,NA,Right-hand bat,4,5,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,195,195,IND,2,120,120,SR Tendulkar,GB Hogg,4,19,33,55.57,NA,NA,Right-hand bat,5,5,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,202,202,IND,3,122,122,SR Tendulkar,GB Hogg,4,19,34,55.57,NA,NA,Right-hand bat,6,5,0,1524,54.88,89.6,lc,1,AUS,spin,yes,39.11934156378601,13.039780521262003
1,204,204,IND,3,124,124,SR Tendulkar,GB Hogg,4,20,35,55.57,NA,NA,Right-hand bat,8,7,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,205,205,IND,3,124,124,SR Tendulkar,GB Hogg,4,20,36,55.57,NA,NA,Right-hand bat,9,7,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,206,206,IND,3,124,124,SR Tendulkar,GB Hogg,4,20,37,55.57,NA,NA,Right-hand bat,10,7,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,207,207,IND,3,124,124,SR Tendulkar,GB Hogg,4,20,38,55.57,NA,NA,Right-hand bat,11,7,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,215,215,IND,3,130,130,SR Tendulkar,GB Hogg,4,24,41,55.57,NA,NA,Right-hand bat,13,8,0,1524,54.88,89.6,lc,1,AUS,spin,yes,39.11934156378601,13.039780521262003
1,228,228,IND,3,135,135,SR Tendulkar,GB Hogg,4,25,49,55.57,NA,NA,Right-hand bat,19,9,0,1524,54.88,89.6,lc,1,AUS,spin,yes,39.11934156378601,13.039780521262003
1,230,230,IND,3,137,137,SR Tendulkar,GB Hogg,4,26,50,55.57,NA,NA,Right-hand bat,21,10,0,1524,54.88,89.6,lc,2,AUS,spin,yes,39.11934156378601,13.039780521262003
1,231,231,IND,3,139,139,SR Tendulkar,GB Hogg,4,28,51,55.57,NA,NA,Right-hand bat,22,12,0,1524,54.88,89.6,lc,6,AUS,spin,yes,39.11934156378601,13.039780521262003
1,232,232,IND,3,145,145,SR Tendulkar,GB Hogg,4,34,52,55.57,NA,NA,Right-hand bat,23,18,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,239,239,IND,3,149,149,SR Tendulkar,GB Hogg,4,34,53,55.57,NA,NA,Right-hand bat,24,18,0,1524,54.88,89.6,lc,2,AUS,spin,yes,39.11934156378601,13.039780521262003
1,240,240,IND,3,151,151,SR Tendulkar,GB Hogg,4,36,54,55.57,NA,NA,Right-hand bat,25,20,0,1524,54.88,89.6,lc,2,AUS,spin,yes,39.11934156378601,13.039780521262003
1,241,241,IND,3,153,153,SR Tendulkar,GB Hogg,4,38,55,55.57,NA,NA,Right-hand bat,26,22,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,242,242,IND,3,153,153,SR Tendulkar,GB Hogg,4,38,56,55.57,NA,NA,Right-hand bat,27,22,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,243,243,IND,3,153,153,SR Tendulkar,GB Hogg,4,38,57,55.57,NA,NA,Right-hand bat,28,22,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,244,244,IND,3,153,153,SR Tendulkar,GB Hogg,4,38,58,55.57,NA,NA,Right-hand bat,29,22,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,251,251,IND,3,153,153,SR Tendulkar,GB Hogg,4,38,59,55.57,NA,NA,Right-hand bat,30,22,0,1524,54.88,89.6,lc,2,AUS,spin,yes,39.11934156378601,13.039780521262003
1,252,252,IND,3,155,155,SR Tendulkar,GB Hogg,4,40,60,55.57,NA,NA,Right-hand bat,31,24,0,1524,54.88,89.6,lc,1b,AUS,spin,yes,39.11934156378601,13.039780521262003
1,263,263,IND,4,161,161,SR Tendulkar,GB Hogg,4,41,62,55.57,NA,NA,Right-hand bat,36,24,1,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
