innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1257,325,PAK,2,122,-297,Azhar Ali,RAS Lakmal,3,6,28,46.78,12134,41.64,Right-hand bat,55,21,0,7122.1,45.51,83.8,rfm,2,SRL,seam,no,8.880624999999998,18.444375
2,1258,326,PAK,2,124,-295,Azhar Ali,RAS Lakmal,3,8,29,46.78,12134,41.64,Right-hand bat,56,23,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1259,327,PAK,2,124,-295,Azhar Ali,RAS Lakmal,3,8,30,46.78,12134,41.64,Right-hand bat,57,23,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1260,328,PAK,2,124,-295,Azhar Ali,RAS Lakmal,3,8,31,46.78,12134,41.64,Right-hand bat,58,23,0,7122.1,45.51,83.8,rfm,1,SRL,seam,no,8.880624999999998,18.444375
2,1269,337,PAK,2,130,-289,Azhar Ali,RAS Lakmal,3,12,33,46.78,12134,41.64,Right-hand bat,61,24,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1270,338,PAK,2,130,-289,Azhar Ali,RAS Lakmal,3,12,34,46.78,12134,41.64,Right-hand bat,62,24,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1271,339,PAK,2,130,-289,Azhar Ali,RAS Lakmal,3,12,35,46.78,12134,41.64,Right-hand bat,63,24,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1272,340,PAK,2,130,-289,Azhar Ali,RAS Lakmal,3,12,36,46.78,12134,41.64,Right-hand bat,64,24,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1273,341,PAK,2,130,-289,Azhar Ali,RAS Lakmal,3,12,37,46.78,12134,41.64,Right-hand bat,65,24,0,7122.1,45.51,83.8,rfm,1,SRL,seam,no,8.880624999999998,18.444375
2,1281,349,PAK,2,136,-283,Azhar Ali,RAS Lakmal,3,17,41,46.78,12134,41.64,Right-hand bat,67,25,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1282,350,PAK,2,136,-283,Azhar Ali,RAS Lakmal,3,17,42,46.78,12134,41.64,Right-hand bat,68,25,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1283,351,PAK,2,136,-283,Azhar Ali,RAS Lakmal,3,17,43,46.78,12134,41.64,Right-hand bat,69,25,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1284,352,PAK,2,136,-283,Azhar Ali,RAS Lakmal,3,17,44,46.78,12134,41.64,Right-hand bat,70,25,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
