innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1334,140,ENG,7,96,-351,SCJ Broad,MG Johnson,9,0,0,24.21,3121,64.4,Left-hand bat,38,30,3,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1335,141,ENG,7,96,-351,SCJ Broad,MG Johnson,9,0,1,24.21,3121,64.4,Left-hand bat,39,30,3,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1336,142,ENG,7,96,-351,SCJ Broad,MG Johnson,9,0,2,24.21,3121,64.4,Left-hand bat,40,30,3,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1337,143,ENG,7,96,-351,SCJ Broad,MG Johnson,9,0,3,24.21,3121,64.4,Left-hand bat,41,30,3,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1338,144,ENG,7,96,-351,SCJ Broad,MG Johnson,9,0,4,24.21,3121,64.4,Left-hand bat,42,30,3,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1346,152,ENG,7,102,-345,SCJ Broad,MG Johnson,9,4,10,24.21,3121,64.4,Left-hand bat,44,31,3,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1347,153,ENG,7,102,-345,SCJ Broad,MG Johnson,9,4,11,24.21,3121,64.4,Left-hand bat,45,31,3,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1348,154,ENG,7,102,-345,SCJ Broad,MG Johnson,9,4,12,24.21,3121,64.4,Left-hand bat,46,31,3,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1349,155,ENG,7,102,-345,SCJ Broad,MG Johnson,9,4,13,24.21,3121,64.4,Left-hand bat,47,31,3,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1350,156,ENG,7,102,-345,SCJ Broad,MG Johnson,9,4,14,24.21,3121,64.4,Left-hand bat,48,31,3,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1357,163,ENG,7,122,-325,SCJ Broad,MG Johnson,9,4,15,24.21,3121,64.4,Left-hand bat,49,31,3,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1358,164,ENG,7,122,-325,SCJ Broad,MG Johnson,9,4,16,24.21,3121,64.4,Left-hand bat,50,31,3,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1359,165,ENG,7,122,-325,SCJ Broad,MG Johnson,9,4,17,24.21,3121,64.4,Left-hand bat,51,31,3,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1360,166,ENG,7,122,-325,SCJ Broad,MG Johnson,9,4,18,24.21,3121,64.4,Left-hand bat,52,31,3,12468.2,28.33,51.5,lf,4,AUS,seam,yes,19.036875000000002,4.038125
4,1361,167,ENG,7,126,-321,SCJ Broad,MG Johnson,9,8,19,24.21,3121,64.4,Left-hand bat,53,35,3,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1362,168,ENG,7,126,-321,SCJ Broad,MG Johnson,9,8,20,24.21,3121,64.4,Left-hand bat,54,35,3,12468.2,28.33,51.5,lf,1,AUS,seam,yes,19.036875000000002,4.038125
