innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1471,623,AUS,5,316,-39,PM Nevill,HMRKB Herath,7,0,0,20.88,904,41.59,Right-hand bat,191,66,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1478,630,AUS,5,320,-35,PM Nevill,HMRKB Herath,7,0,1,20.88,904,41.59,Right-hand bat,192,66,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1479,631,AUS,5,320,-35,PM Nevill,HMRKB Herath,7,0,2,20.88,904,41.59,Right-hand bat,193,66,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1480,632,AUS,5,320,-35,PM Nevill,HMRKB Herath,7,0,3,20.88,904,41.59,Right-hand bat,194,66,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1481,633,AUS,5,320,-35,PM Nevill,HMRKB Herath,7,0,4,20.88,904,41.59,Right-hand bat,195,66,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1482,634,AUS,5,320,-35,PM Nevill,HMRKB Herath,7,0,5,20.88,904,41.59,Right-hand bat,196,66,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1483,635,AUS,5,320,-35,PM Nevill,HMRKB Herath,7,0,6,20.88,904,41.59,Right-hand bat,197,66,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1490,642,AUS,5,322,-33,PM Nevill,HMRKB Herath,7,1,8,20.88,904,41.59,Right-hand bat,198,66,3,20628.5,28.71,62.1,lo,4,SRL,spin,no,7.734764542936287,24.923130193905813
2,1491,643,AUS,5,326,-29,PM Nevill,HMRKB Herath,7,5,9,20.88,904,41.59,Right-hand bat,199,70,3,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
2,1493,645,AUS,5,328,-27,PM Nevill,HMRKB Herath,7,6,10,20.88,904,41.59,Right-hand bat,201,72,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1494,646,AUS,5,328,-27,PM Nevill,HMRKB Herath,7,6,11,20.88,904,41.59,Right-hand bat,202,72,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1495,647,AUS,5,328,-27,PM Nevill,HMRKB Herath,7,6,12,20.88,904,41.59,Right-hand bat,203,72,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1502,654,AUS,5,334,-21,PM Nevill,HMRKB Herath,7,7,16,20.88,904,41.59,Right-hand bat,204,72,3,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
2,1504,656,AUS,5,336,-19,PM Nevill,HMRKB Herath,7,8,17,20.88,904,41.59,Right-hand bat,206,74,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1505,657,AUS,5,336,-19,PM Nevill,HMRKB Herath,7,8,18,20.88,904,41.59,Right-hand bat,207,74,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1506,658,AUS,5,336,-19,PM Nevill,HMRKB Herath,7,8,19,20.88,904,41.59,Right-hand bat,208,74,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1507,659,AUS,5,336,-19,PM Nevill,HMRKB Herath,7,8,20,20.88,904,41.59,Right-hand bat,209,74,3,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
