innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1388,352,SRL,4,165,341,TM Dilshan,Mohammad Ashraful,6,0,0,41.41,4738,61.18,Right-hand bat,43,19,2,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1389,353,SRL,4,165,341,TM Dilshan,Mohammad Ashraful,6,0,1,41.41,4738,61.18,Right-hand bat,44,19,2,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1390,354,SRL,4,165,341,TM Dilshan,Mohammad Ashraful,6,0,2,41.41,4738,61.18,Right-hand bat,45,19,2,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1391,355,SRL,4,165,341,TM Dilshan,Mohammad Ashraful,6,0,3,41.41,4738,61.18,Right-hand bat,46,19,2,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1392,356,SRL,4,165,341,TM Dilshan,Mohammad Ashraful,6,0,4,41.41,4738,61.18,Right-hand bat,47,19,2,1404.1,63.58,82.6,rob,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1400,364,SRL,4,172,348,TM Dilshan,Mohammad Ashraful,6,6,12,41.41,4738,61.18,Right-hand bat,48,20,2,1404.1,63.58,82.6,rob,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1402,366,SRL,4,174,350,TM Dilshan,Mohammad Ashraful,6,7,13,41.41,4738,61.18,Right-hand bat,50,22,2,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1403,367,SRL,4,174,350,TM Dilshan,Mohammad Ashraful,6,7,14,41.41,4738,61.18,Right-hand bat,51,22,2,1404.1,63.58,82.6,rob,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1405,369,SRL,4,176,352,TM Dilshan,Mohammad Ashraful,6,8,15,41.41,4738,61.18,Right-hand bat,53,24,2,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1596,560,SRL,4,283,459,TM Dilshan,Mohammad Ashraful,6,74,103,41.41,4738,61.18,Right-hand bat,61,25,2,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1597,561,SRL,4,283,459,TM Dilshan,Mohammad Ashraful,6,74,104,41.41,4738,61.18,Right-hand bat,62,25,2,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1598,562,SRL,4,283,459,TM Dilshan,Mohammad Ashraful,6,74,105,41.41,4738,61.18,Right-hand bat,63,25,2,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1599,563,SRL,4,283,459,TM Dilshan,Mohammad Ashraful,6,74,106,41.41,4738,61.18,Right-hand bat,64,25,2,1404.1,63.58,82.6,rob,4,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1600,564,SRL,4,287,463,TM Dilshan,Mohammad Ashraful,6,78,107,41.41,4738,61.18,Right-hand bat,65,29,2,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1716,680,SRL,5,378,554,TM Dilshan,Mohammad Ashraful,6,135,162,41.41,4738,61.18,Right-hand bat,66,29,2,1404.1,63.58,82.6,rob,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1720,684,SRL,5,380,556,TM Dilshan,Mohammad Ashraful,6,136,163,41.41,4738,61.18,Right-hand bat,70,31,2,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1721,685,SRL,5,380,556,TM Dilshan,Mohammad Ashraful,6,136,164,41.41,4738,61.18,Right-hand bat,71,31,2,1404.1,63.58,82.6,rob,2,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1729,693,SRL,5,389,565,TM Dilshan,Mohammad Ashraful,6,139,167,41.41,4738,61.18,Right-hand bat,72,33,2,1404.1,63.58,82.6,rob,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1731,695,SRL,5,391,567,TM Dilshan,Mohammad Ashraful,6,140,168,41.41,4738,61.18,Right-hand bat,74,35,2,1404.1,63.58,82.6,rob,1,BAN,spin,yes,9.23611111111111,24.01388888888889
