innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1845,261,RSA,6,125,-201,VD Philander,RA Jadeja,8,0,0,24.16,3615,44.78,Right-hand bat,68,29,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1846,262,RSA,6,125,-201,VD Philander,RA Jadeja,8,0,1,24.16,3615,44.78,Right-hand bat,69,29,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1847,263,RSA,6,125,-201,VD Philander,RA Jadeja,8,0,2,24.16,3615,44.78,Right-hand bat,70,29,2,12546,24.39,60.3,lo,1,IND,spin,no,22.152,20.448
3,1855,271,RSA,7,129,-197,VD Philander,RA Jadeja,8,4,7,24.16,3615,44.78,Right-hand bat,72,30,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1856,272,RSA,7,129,-197,VD Philander,RA Jadeja,8,4,8,24.16,3615,44.78,Right-hand bat,73,30,2,12546,24.39,60.3,lo,6,IND,spin,no,22.152,20.448
3,1857,273,RSA,7,135,-191,VD Philander,RA Jadeja,8,10,9,24.16,3615,44.78,Right-hand bat,74,36,2,12546,24.39,60.3,lo,6,IND,spin,no,22.152,20.448
3,1858,274,RSA,7,141,-185,VD Philander,RA Jadeja,8,16,10,24.16,3615,44.78,Right-hand bat,75,42,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1859,275,RSA,7,141,-185,VD Philander,RA Jadeja,8,16,11,24.16,3615,44.78,Right-hand bat,76,42,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1860,276,RSA,7,141,-185,VD Philander,RA Jadeja,8,16,12,24.16,3615,44.78,Right-hand bat,77,42,2,12546,24.39,60.3,lo,1,IND,spin,no,22.152,20.448
3,1870,286,RSA,7,146,-180,VD Philander,RA Jadeja,8,18,14,24.16,3615,44.78,Right-hand bat,80,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1871,287,RSA,7,146,-180,VD Philander,RA Jadeja,8,18,15,24.16,3615,44.78,Right-hand bat,81,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1872,288,RSA,7,146,-180,VD Philander,RA Jadeja,8,18,16,24.16,3615,44.78,Right-hand bat,82,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1873,289,RSA,7,146,-180,VD Philander,RA Jadeja,8,18,17,24.16,3615,44.78,Right-hand bat,83,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1904,320,RSA,7,156,-170,VD Philander,RA Jadeja,8,19,25,24.16,3615,44.78,Right-hand bat,96,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1905,321,RSA,7,156,-170,VD Philander,RA Jadeja,8,19,26,24.16,3615,44.78,Right-hand bat,97,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1906,322,RSA,7,156,-170,VD Philander,RA Jadeja,8,19,27,24.16,3615,44.78,Right-hand bat,98,44,2,12546,24.39,60.3,lo,1,IND,spin,no,22.152,20.448
3,1908,324,RSA,7,158,-168,VD Philander,RA Jadeja,8,20,28,24.16,3615,44.78,Right-hand bat,100,46,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1909,325,RSA,7,158,-168,VD Philander,RA Jadeja,8,20,29,24.16,3615,44.78,Right-hand bat,101,46,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
