innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,18,18,SRL,0,14,14,JK Silva,Rahat Ali,2,1,4,23.12,488,37.9,Right-hand bat,6,4,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,19,19,SRL,0,14,14,JK Silva,Rahat Ali,2,1,5,23.12,488,37.9,Right-hand bat,7,4,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,20,20,SRL,0,14,14,JK Silva,Rahat Ali,2,1,6,23.12,488,37.9,Right-hand bat,8,4,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,21,21,SRL,0,14,14,JK Silva,Rahat Ali,2,1,7,23.12,488,37.9,Right-hand bat,9,4,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,22,22,SRL,0,14,14,JK Silva,Rahat Ali,2,1,8,23.12,488,37.9,Right-hand bat,10,4,0,1080.4,40.35,77.4,lfm,2,PAK,seam,no,33.60768175582991,11.762688614540467
1,23,23,SRL,0,16,16,JK Silva,Rahat Ali,2,3,9,23.12,488,37.9,Right-hand bat,11,6,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,30,30,SRL,0,22,22,JK Silva,Rahat Ali,2,4,13,23.12,488,37.9,Right-hand bat,12,6,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,31,31,SRL,0,22,22,JK Silva,Rahat Ali,2,4,14,23.12,488,37.9,Right-hand bat,13,6,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,32,32,SRL,0,22,22,JK Silva,Rahat Ali,2,4,15,23.12,488,37.9,Right-hand bat,14,6,0,1080.4,40.35,77.4,lfm,3,PAK,seam,no,33.60768175582991,11.762688614540467
1,42,42,SRL,0,32,32,JK Silva,Rahat Ali,2,12,21,23.12,488,37.9,Right-hand bat,18,10,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,43,43,SRL,0,32,32,JK Silva,Rahat Ali,2,12,22,23.12,488,37.9,Right-hand bat,19,10,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,44,44,SRL,0,32,32,JK Silva,Rahat Ali,2,12,23,23.12,488,37.9,Right-hand bat,20,10,0,1080.4,40.35,77.4,lfm,1,PAK,seam,no,33.60768175582991,11.762688614540467
1,68,68,SRL,0,44,44,JK Silva,Rahat Ali,2,17,36,23.12,488,37.9,Right-hand bat,32,18,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,69,69,SRL,0,44,44,JK Silva,Rahat Ali,2,17,37,23.12,488,37.9,Right-hand bat,33,18,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,70,70,SRL,0,44,44,JK Silva,Rahat Ali,2,17,38,23.12,488,37.9,Right-hand bat,34,18,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,71,71,SRL,0,44,44,JK Silva,Rahat Ali,2,17,39,23.12,488,37.9,Right-hand bat,35,18,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,78,78,SRL,0,48,48,JK Silva,Rahat Ali,2,17,40,23.12,488,37.9,Right-hand bat,36,18,0,1080.4,40.35,77.4,lfm,1,PAK,seam,no,33.60768175582991,11.762688614540467
1,83,83,SRL,0,50,50,JK Silva,Rahat Ali,2,18,41,23.12,488,37.9,Right-hand bat,41,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,120,120,SRL,1,61,61,JK Silva,Rahat Ali,2,19,55,23.12,488,37.9,Right-hand bat,42,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,121,121,SRL,1,61,61,JK Silva,Rahat Ali,2,19,56,23.12,488,37.9,Right-hand bat,43,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,122,122,SRL,1,61,61,JK Silva,Rahat Ali,2,19,57,23.12,488,37.9,Right-hand bat,44,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,123,123,SRL,1,61,61,JK Silva,Rahat Ali,2,19,58,23.12,488,37.9,Right-hand bat,45,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,124,124,SRL,1,61,61,JK Silva,Rahat Ali,2,19,59,23.12,488,37.9,Right-hand bat,46,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,125,125,SRL,1,61,61,JK Silva,Rahat Ali,2,19,60,23.12,488,37.9,Right-hand bat,47,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,132,132,SRL,1,63,63,JK Silva,Rahat Ali,2,20,64,23.12,488,37.9,Right-hand bat,48,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,133,133,SRL,1,63,63,JK Silva,Rahat Ali,2,20,65,23.12,488,37.9,Right-hand bat,49,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,134,134,SRL,1,63,63,JK Silva,Rahat Ali,2,20,66,23.12,488,37.9,Right-hand bat,50,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,135,135,SRL,1,63,63,JK Silva,Rahat Ali,2,20,67,23.12,488,37.9,Right-hand bat,51,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,136,136,SRL,1,63,63,JK Silva,Rahat Ali,2,20,68,23.12,488,37.9,Right-hand bat,52,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,137,137,SRL,1,63,63,JK Silva,Rahat Ali,2,20,69,23.12,488,37.9,Right-hand bat,53,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,144,144,SRL,1,63,63,JK Silva,Rahat Ali,2,20,70,23.12,488,37.9,Right-hand bat,54,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,145,145,SRL,1,63,63,JK Silva,Rahat Ali,2,20,71,23.12,488,37.9,Right-hand bat,55,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,146,146,SRL,1,63,63,JK Silva,Rahat Ali,2,20,72,23.12,488,37.9,Right-hand bat,56,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,147,147,SRL,1,63,63,JK Silva,Rahat Ali,2,20,73,23.12,488,37.9,Right-hand bat,57,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,148,148,SRL,1,63,63,JK Silva,Rahat Ali,2,20,74,23.12,488,37.9,Right-hand bat,58,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,149,149,SRL,1,63,63,JK Silva,Rahat Ali,2,20,75,23.12,488,37.9,Right-hand bat,59,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
