innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,356,136,SRL,2,83,-7,DPMD Jayawardene,Younis Khan,4,0,1,52.76,15840,52.63,Right-hand bat,14,14,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,357,137,SRL,2,83,-7,DPMD Jayawardene,Younis Khan,4,0,2,52.76,15840,52.63,Right-hand bat,15,14,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,358,138,SRL,2,83,-7,DPMD Jayawardene,Younis Khan,4,0,3,52.76,15840,52.63,Right-hand bat,16,14,0,474,51,79,NA,3,SRL,seam,no,12.816345270890725,12.062442607897154
2,366,146,SRL,2,89,-1,DPMD Jayawardene,Younis Khan,4,5,6,52.76,15840,52.63,Right-hand bat,18,17,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,367,147,SRL,2,89,-1,DPMD Jayawardene,Younis Khan,4,5,7,52.76,15840,52.63,Right-hand bat,19,17,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,368,148,SRL,2,89,-1,DPMD Jayawardene,Younis Khan,4,5,8,52.76,15840,52.63,Right-hand bat,20,17,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,369,149,SRL,2,89,-1,DPMD Jayawardene,Younis Khan,4,5,9,52.76,15840,52.63,Right-hand bat,21,17,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,370,150,SRL,2,89,-1,DPMD Jayawardene,Younis Khan,4,5,10,52.76,15840,52.63,Right-hand bat,22,17,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,371,151,SRL,2,89,-1,DPMD Jayawardene,Younis Khan,4,5,11,52.76,15840,52.63,Right-hand bat,23,17,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,381,161,SRL,2,91,1,DPMD Jayawardene,Younis Khan,4,5,17,52.76,15840,52.63,Right-hand bat,27,18,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,382,162,SRL,2,91,1,DPMD Jayawardene,Younis Khan,4,5,18,52.76,15840,52.63,Right-hand bat,28,18,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,383,163,SRL,2,91,1,DPMD Jayawardene,Younis Khan,4,5,19,52.76,15840,52.63,Right-hand bat,29,18,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,390,170,SRL,2,93,3,DPMD Jayawardene,Younis Khan,4,6,21,52.76,15840,52.63,Right-hand bat,30,18,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,391,171,SRL,2,93,3,DPMD Jayawardene,Younis Khan,4,6,22,52.76,15840,52.63,Right-hand bat,31,18,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,392,172,SRL,2,93,3,DPMD Jayawardene,Younis Khan,4,6,23,52.76,15840,52.63,Right-hand bat,32,18,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,393,173,SRL,2,93,3,DPMD Jayawardene,Younis Khan,4,6,24,52.76,15840,52.63,Right-hand bat,33,18,0,474,51,79,NA,1nb,SRL,seam,no,12.816345270890725,12.062442607897154
2,394,174,SRL,2,94,4,DPMD Jayawardene,Younis Khan,4,6,25,52.76,15840,52.63,Right-hand bat,34,19,0,474,51,79,NA,1,SRL,seam,no,12.816345270890725,12.062442607897154
