innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,RSA,1,20,20,D Elgar,AD Mathews,3,9,22,38.86,3749,45.61,Left-hand bat,0,0,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,55,55,RSA,1,20,20,D Elgar,AD Mathews,3,9,23,38.86,3749,45.61,Left-hand bat,1,0,0,3708,54.38,119.6,rm,1lb,RSA,seam,no,20.818115412710007,4.857560262965668
1,78,78,RSA,1,38,38,D Elgar,AD Mathews,3,21,30,38.86,3749,45.61,Left-hand bat,12,4,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,79,79,RSA,1,38,38,D Elgar,AD Mathews,3,21,31,38.86,3749,45.61,Left-hand bat,13,4,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,80,80,RSA,1,38,38,D Elgar,AD Mathews,3,21,32,38.86,3749,45.61,Left-hand bat,14,4,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,81,81,RSA,1,38,38,D Elgar,AD Mathews,3,21,33,38.86,3749,45.61,Left-hand bat,15,4,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,82,82,RSA,1,38,38,D Elgar,AD Mathews,3,21,34,38.86,3749,45.61,Left-hand bat,16,4,0,3708,54.38,119.6,rm,3,RSA,seam,no,20.818115412710007,4.857560262965668
1,90,90,RSA,1,46,46,D Elgar,AD Mathews,3,24,35,38.86,3749,45.61,Left-hand bat,18,8,0,3708,54.38,119.6,rm,1,RSA,seam,no,20.818115412710007,4.857560262965668
1,102,102,RSA,1,48,48,D Elgar,AD Mathews,3,26,42,38.86,3749,45.61,Left-hand bat,24,9,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,103,103,RSA,1,48,48,D Elgar,AD Mathews,3,26,43,38.86,3749,45.61,Left-hand bat,25,9,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,104,104,RSA,1,48,48,D Elgar,AD Mathews,3,26,44,38.86,3749,45.61,Left-hand bat,26,9,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,105,105,RSA,1,48,48,D Elgar,AD Mathews,3,26,45,38.86,3749,45.61,Left-hand bat,27,9,0,3708,54.38,119.6,rm,4,RSA,seam,no,20.818115412710007,4.857560262965668
1,106,106,RSA,1,52,52,D Elgar,AD Mathews,3,30,46,38.86,3749,45.61,Left-hand bat,28,13,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,107,107,RSA,1,52,52,D Elgar,AD Mathews,3,30,47,38.86,3749,45.61,Left-hand bat,29,13,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,118,118,RSA,1,57,57,D Elgar,AD Mathews,3,30,53,38.86,3749,45.61,Left-hand bat,33,14,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,119,119,RSA,1,57,57,D Elgar,AD Mathews,3,30,54,38.86,3749,45.61,Left-hand bat,34,14,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,120,120,RSA,1,57,57,D Elgar,AD Mathews,3,30,55,38.86,3749,45.61,Left-hand bat,35,14,0,3708,54.38,119.6,rm,1wd,RSA,seam,no,20.818115412710007,4.857560262965668
1,121,121,RSA,1,58,58,D Elgar,AD Mathews,3,30,55,38.86,3749,45.61,Left-hand bat,36,15,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,224,224,RSA,3,102,102,D Elgar,AD Mathews,3,53,102,38.86,3749,45.61,Left-hand bat,49,15,0,3708,54.38,119.6,rm,1,RSA,seam,no,20.818115412710007,4.857560262965668
