innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,873,99,RSA,2,73,-421,HM Amla,NM Lyon,4,7,11,51.35,11832,52.51,Right-hand bat,0,0,0,7350.1,32.99,65.6,rob,2,RSA,spin,no,34.251953125,7.904296875
2,874,100,RSA,2,75,-419,HM Amla,NM Lyon,4,9,12,51.35,11832,52.51,Right-hand bat,1,2,0,7350.1,32.99,65.6,rob,4,RSA,spin,no,34.251953125,7.904296875
2,875,101,RSA,2,79,-415,HM Amla,NM Lyon,4,13,13,51.35,11832,52.51,Right-hand bat,2,6,0,7350.1,32.99,65.6,rob,0,RSA,spin,no,34.251953125,7.904296875
2,876,102,RSA,2,79,-415,HM Amla,NM Lyon,4,13,14,51.35,11832,52.51,Right-hand bat,3,6,0,7350.1,32.99,65.6,rob,0,RSA,spin,no,34.251953125,7.904296875
2,877,103,RSA,2,79,-415,HM Amla,NM Lyon,4,13,15,51.35,11832,52.51,Right-hand bat,4,6,0,7350.1,32.99,65.6,rob,1,RSA,spin,no,34.251953125,7.904296875
2,888,114,RSA,2,85,-409,HM Amla,NM Lyon,4,14,21,51.35,11832,52.51,Right-hand bat,9,9,0,7350.1,32.99,65.6,rob,2,RSA,spin,no,34.251953125,7.904296875
2,889,115,RSA,2,87,-407,HM Amla,NM Lyon,4,16,22,51.35,11832,52.51,Right-hand bat,10,11,0,7350.1,32.99,65.6,rob,0,RSA,spin,no,34.251953125,7.904296875
2,890,116,RSA,2,87,-407,HM Amla,NM Lyon,4,16,23,51.35,11832,52.51,Right-hand bat,11,11,0,7350.1,32.99,65.6,rob,2,RSA,spin,no,34.251953125,7.904296875
2,897,123,RSA,2,89,-405,HM Amla,NM Lyon,4,18,24,51.35,11832,52.51,Right-hand bat,12,13,0,7350.1,32.99,65.6,rob,0,RSA,spin,no,34.251953125,7.904296875
2,898,124,RSA,2,89,-405,HM Amla,NM Lyon,4,18,25,51.35,11832,52.51,Right-hand bat,13,13,0,7350.1,32.99,65.6,rob,0,RSA,spin,no,34.251953125,7.904296875
2,899,125,RSA,2,89,-405,HM Amla,NM Lyon,4,18,26,51.35,11832,52.51,Right-hand bat,14,13,0,7350.1,32.99,65.6,rob,4,RSA,spin,no,34.251953125,7.904296875
2,900,126,RSA,2,93,-401,HM Amla,NM Lyon,4,22,27,51.35,11832,52.51,Right-hand bat,15,17,0,7350.1,32.99,65.6,rob,1,RSA,spin,no,34.251953125,7.904296875
2,902,128,RSA,2,95,-399,HM Amla,NM Lyon,4,23,28,51.35,11832,52.51,Right-hand bat,17,19,0,7350.1,32.99,65.6,rob,0,RSA,spin,no,34.251953125,7.904296875
2,910,136,RSA,3,97,-397,HM Amla,NM Lyon,4,23,31,51.35,11832,52.51,Right-hand bat,19,20,0,7350.1,32.99,65.6,rob,0,RSA,spin,no,34.251953125,7.904296875
2,911,137,RSA,3,97,-397,HM Amla,NM Lyon,4,23,32,51.35,11832,52.51,Right-hand bat,20,20,0,7350.1,32.99,65.6,rob,0,RSA,spin,no,34.251953125,7.904296875
2,912,138,RSA,3,97,-397,HM Amla,NM Lyon,4,23,33,51.35,11832,52.51,Right-hand bat,21,20,0,7350.1,32.99,65.6,rob,1,RSA,spin,no,34.251953125,7.904296875
