innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1273,584,IND,6,290,-72,Harbhajan Singh,PL Harris,8,14,25,18.59,3077,65.25,Right-hand bat,126,54,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1274,585,IND,6,290,-72,Harbhajan Singh,PL Harris,8,14,26,18.59,3077,65.25,Right-hand bat,127,54,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1275,586,IND,6,290,-72,Harbhajan Singh,PL Harris,8,14,27,18.59,3077,65.25,Right-hand bat,128,54,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1276,587,IND,6,290,-72,Harbhajan Singh,PL Harris,8,14,28,18.59,3077,65.25,Right-hand bat,129,54,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1277,588,IND,6,290,-72,Harbhajan Singh,PL Harris,8,14,29,18.59,3077,65.25,Right-hand bat,130,54,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1278,589,IND,6,290,-72,Harbhajan Singh,PL Harris,8,14,30,18.59,3077,65.25,Right-hand bat,131,54,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1285,596,IND,6,294,-68,Harbhajan Singh,PL Harris,8,17,33,18.59,3077,65.25,Right-hand bat,132,54,2,8808.1,37.87,85.5,lo,1,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1287,598,IND,6,296,-66,Harbhajan Singh,PL Harris,8,18,34,18.59,3077,65.25,Right-hand bat,134,56,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1288,599,IND,6,296,-66,Harbhajan Singh,PL Harris,8,18,35,18.59,3077,65.25,Right-hand bat,135,56,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1289,600,IND,6,296,-66,Harbhajan Singh,PL Harris,8,18,36,18.59,3077,65.25,Right-hand bat,136,56,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1290,601,IND,6,296,-66,Harbhajan Singh,PL Harris,8,18,37,18.59,3077,65.25,Right-hand bat,137,56,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1297,608,IND,6,300,-62,Harbhajan Singh,PL Harris,8,21,39,18.59,3077,65.25,Right-hand bat,138,56,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1298,609,IND,6,300,-62,Harbhajan Singh,PL Harris,8,21,40,18.59,3077,65.25,Right-hand bat,139,56,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1299,610,IND,6,300,-62,Harbhajan Singh,PL Harris,8,21,41,18.59,3077,65.25,Right-hand bat,140,56,2,8808.1,37.87,85.5,lo,1,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1325,636,IND,6,314,-48,Harbhajan Singh,PL Harris,8,33,51,18.59,3077,65.25,Right-hand bat,154,58,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1326,637,IND,6,314,-48,Harbhajan Singh,PL Harris,8,33,52,18.59,3077,65.25,Right-hand bat,155,58,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1333,644,IND,6,316,-46,Harbhajan Singh,PL Harris,8,34,54,18.59,3077,65.25,Right-hand bat,156,58,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1334,645,IND,6,316,-46,Harbhajan Singh,PL Harris,8,34,55,18.59,3077,65.25,Right-hand bat,157,58,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1335,646,IND,6,316,-46,Harbhajan Singh,PL Harris,8,34,56,18.59,3077,65.25,Right-hand bat,158,58,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1336,647,IND,6,316,-46,Harbhajan Singh,PL Harris,8,34,57,18.59,3077,65.25,Right-hand bat,159,58,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1337,648,IND,6,316,-46,Harbhajan Singh,PL Harris,8,34,58,18.59,3077,65.25,Right-hand bat,160,58,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1338,649,IND,6,316,-46,Harbhajan Singh,PL Harris,8,34,59,18.59,3077,65.25,Right-hand bat,161,58,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1345,656,IND,6,318,-44,Harbhajan Singh,PL Harris,8,35,61,18.59,3077,65.25,Right-hand bat,162,58,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1346,657,IND,6,318,-44,Harbhajan Singh,PL Harris,8,35,62,18.59,3077,65.25,Right-hand bat,163,58,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1347,658,IND,6,318,-44,Harbhajan Singh,PL Harris,8,35,63,18.59,3077,65.25,Right-hand bat,164,58,2,8808.1,37.87,85.5,lo,4,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1348,659,IND,6,322,-40,Harbhajan Singh,PL Harris,8,39,64,18.59,3077,65.25,Right-hand bat,165,62,2,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
2,1349,660,IND,6,322,-40,Harbhajan Singh,PL Harris,8,39,65,18.59,3077,65.25,Right-hand bat,166,62,2,8808.1,37.87,85.5,lo,1,RSA,spin,yes,27.173553719008265,10.1900826446281
