innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,246,246,RSA,3,153,153,AB de Villiers,TA Boult,5,13,16,49.27,11068,54.31,Right-hand bat,62,42,0,1710,31.43,57,lfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,256,256,RSA,3,161,161,AB de Villiers,TA Boult,5,16,20,49.27,11068,54.31,Right-hand bat,66,47,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,257,257,RSA,3,161,161,AB de Villiers,TA Boult,5,16,21,49.27,11068,54.31,Right-hand bat,67,47,0,1710,31.43,57,lfm,2,RSA,seam,yes,25.141581632653065,5.465561224489796
1,258,258,RSA,3,163,163,AB de Villiers,TA Boult,5,18,22,49.27,11068,54.31,Right-hand bat,68,49,0,1710,31.43,57,lfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,269,269,RSA,3,167,167,AB de Villiers,TA Boult,5,20,25,49.27,11068,54.31,Right-hand bat,73,51,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,270,270,RSA,3,167,167,AB de Villiers,TA Boult,5,20,26,49.27,11068,54.31,Right-hand bat,74,51,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,271,271,RSA,3,167,167,AB de Villiers,TA Boult,5,20,27,49.27,11068,54.31,Right-hand bat,75,51,0,1710,31.43,57,lfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,281,281,RSA,3,171,171,AB de Villiers,TA Boult,5,21,32,49.27,11068,54.31,Right-hand bat,79,54,0,1710,31.43,57,lfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,284,284,RSA,3,173,173,AB de Villiers,TA Boult,5,22,33,49.27,11068,54.31,Right-hand bat,82,56,0,1710,31.43,57,lfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,292,292,RSA,3,177,177,AB de Villiers,TA Boult,5,23,34,49.27,11068,54.31,Right-hand bat,84,58,0,1710,31.43,57,lfm,4,RSA,seam,yes,25.141581632653065,5.465561224489796
1,293,293,RSA,3,181,181,AB de Villiers,TA Boult,5,27,35,49.27,11068,54.31,Right-hand bat,85,62,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,294,294,RSA,3,181,181,AB de Villiers,TA Boult,5,27,36,49.27,11068,54.31,Right-hand bat,86,62,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,295,295,RSA,3,181,181,AB de Villiers,TA Boult,5,27,37,49.27,11068,54.31,Right-hand bat,87,62,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,296,296,RSA,3,181,181,AB de Villiers,TA Boult,5,27,38,49.27,11068,54.31,Right-hand bat,88,62,0,1710,31.43,57,lfm,1wd,RSA,seam,yes,25.141581632653065,5.465561224489796
1,297,297,RSA,3,182,182,AB de Villiers,TA Boult,5,27,38,49.27,11068,54.31,Right-hand bat,89,63,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,298,298,RSA,3,182,182,AB de Villiers,TA Boult,5,27,39,49.27,11068,54.31,Right-hand bat,90,63,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,310,310,RSA,3,184,184,AB de Villiers,TA Boult,5,27,45,49.27,11068,54.31,Right-hand bat,96,64,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,320,320,RSA,3,188,188,AB de Villiers,TA Boult,5,27,49,49.27,11068,54.31,Right-hand bat,100,66,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,321,321,RSA,3,188,188,AB de Villiers,TA Boult,5,27,50,49.27,11068,54.31,Right-hand bat,101,66,0,1710,31.43,57,lfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
