innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,825,701,NZL,6,310,252,TD Astle,CR Woakes,8,0,0,14,176,31.81,Right-hand bat,172,81,0,4146.4,35.53,69.1,rfm,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,834,710,NZL,6,312,254,TD Astle,CR Woakes,8,2,7,14,176,31.81,Right-hand bat,175,82,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,835,711,NZL,6,312,254,TD Astle,CR Woakes,8,2,8,14,176,31.81,Right-hand bat,176,82,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,836,712,NZL,6,312,254,TD Astle,CR Woakes,8,2,9,14,176,31.81,Right-hand bat,177,82,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,837,713,NZL,6,312,254,TD Astle,CR Woakes,8,2,10,14,176,31.81,Right-hand bat,178,82,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,838,714,NZL,6,312,254,TD Astle,CR Woakes,8,2,11,14,176,31.81,Right-hand bat,179,82,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,839,715,NZL,6,312,254,TD Astle,CR Woakes,8,2,12,14,176,31.81,Right-hand bat,180,82,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,846,722,NZL,6,318,260,TD Astle,CR Woakes,8,2,13,14,176,31.81,Right-hand bat,181,82,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,847,723,NZL,6,318,260,TD Astle,CR Woakes,8,2,14,14,176,31.81,Right-hand bat,182,82,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,848,724,NZL,6,318,260,TD Astle,CR Woakes,8,2,15,14,176,31.81,Right-hand bat,183,82,0,4146.4,35.53,69.1,rfm,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,850,726,NZL,6,320,262,TD Astle,CR Woakes,8,3,16,14,176,31.81,Right-hand bat,185,84,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,851,727,NZL,6,320,262,TD Astle,CR Woakes,8,3,17,14,176,31.81,Right-hand bat,186,84,0,4146.4,35.53,69.1,rfm,4,ENG,seam,yes,24.642857142857142,4.107142857142857
