innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,65,65,AUS,1,35,35,SR Watson,PP Ojha,1,14,31,39.69,2831,50.47,Right-hand bat,2,1,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,66,66,AUS,1,35,35,SR Watson,PP Ojha,1,14,32,39.69,2831,50.47,Right-hand bat,3,1,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,67,67,AUS,1,35,35,SR Watson,PP Ojha,1,14,33,39.69,2831,50.47,Right-hand bat,4,1,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,68,68,AUS,1,35,35,SR Watson,PP Ojha,1,14,34,39.69,2831,50.47,Right-hand bat,5,1,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,117,117,AUS,1,79,79,SR Watson,PP Ojha,1,36,56,39.69,2831,50.47,Right-hand bat,14,2,0,2130.5,44.62,88.9,lo,1,IND,spin,yes,21.213675213675213,10.606837606837606
1,119,119,AUS,1,81,81,SR Watson,PP Ojha,1,37,57,39.69,2831,50.47,Right-hand bat,16,4,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,120,120,AUS,1,81,81,SR Watson,PP Ojha,1,37,58,39.69,2831,50.47,Right-hand bat,17,4,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,127,127,AUS,1,83,83,SR Watson,PP Ojha,1,38,62,39.69,2831,50.47,Right-hand bat,18,4,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,128,128,AUS,1,83,83,SR Watson,PP Ojha,1,38,63,39.69,2831,50.47,Right-hand bat,19,4,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,129,129,AUS,1,83,83,SR Watson,PP Ojha,1,38,64,39.69,2831,50.47,Right-hand bat,20,4,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,130,130,AUS,1,83,83,SR Watson,PP Ojha,1,38,65,39.69,2831,50.47,Right-hand bat,21,4,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,131,131,AUS,1,83,83,SR Watson,PP Ojha,1,38,66,39.69,2831,50.47,Right-hand bat,22,4,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,132,132,AUS,1,83,83,SR Watson,PP Ojha,1,38,67,39.69,2831,50.47,Right-hand bat,23,4,0,2130.5,44.62,88.9,lo,1,IND,spin,yes,21.213675213675213,10.606837606837606
1,151,151,AUS,1,87,87,SR Watson,PP Ojha,1,41,76,39.69,2831,50.47,Right-hand bat,30,5,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,152,152,AUS,1,87,87,SR Watson,PP Ojha,1,41,77,39.69,2831,50.47,Right-hand bat,31,5,0,2130.5,44.62,88.9,lo,1,IND,spin,yes,21.213675213675213,10.606837606837606
1,163,163,AUS,1,93,93,SR Watson,PP Ojha,1,43,80,39.69,2831,50.47,Right-hand bat,36,7,0,2130.5,44.62,88.9,lo,1nb,IND,spin,yes,21.213675213675213,10.606837606837606
1,164,164,AUS,1,94,94,SR Watson,PP Ojha,1,43,81,39.69,2831,50.47,Right-hand bat,37,8,0,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,165,165,AUS,1,94,94,SR Watson,PP Ojha,1,43,82,39.69,2831,50.47,Right-hand bat,38,8,0,2130.5,44.62,88.9,lo,1,IND,spin,yes,21.213675213675213,10.606837606837606
