innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1316,0,IND,0,0,-275,G Gambhir,FH Edwards,1,0,0,47.87,6460,52.61,Left-hand bat,0,0,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1317,1,IND,0,0,-275,G Gambhir,FH Edwards,1,0,1,47.87,6460,52.61,Left-hand bat,1,0,0,8424.5,36.7,55.8,rf,4,IND,seam,no,11.074285714285715,16.611428571428572
4,1318,2,IND,0,4,-271,G Gambhir,FH Edwards,1,4,2,47.87,6460,52.61,Left-hand bat,2,4,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1319,3,IND,0,4,-271,G Gambhir,FH Edwards,1,4,3,47.87,6460,52.61,Left-hand bat,3,4,0,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
4,1333,17,IND,0,18,-257,G Gambhir,FH Edwards,1,6,5,47.87,6460,52.61,Left-hand bat,11,14,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1364,48,IND,0,38,-237,G Gambhir,FH Edwards,1,17,25,47.87,6460,52.61,Left-hand bat,12,14,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1365,49,IND,0,38,-237,G Gambhir,FH Edwards,1,17,26,47.87,6460,52.61,Left-hand bat,13,14,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1366,50,IND,0,38,-237,G Gambhir,FH Edwards,1,17,27,47.87,6460,52.61,Left-hand bat,14,14,0,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
4,1368,52,IND,0,40,-235,G Gambhir,FH Edwards,1,18,28,47.87,6460,52.61,Left-hand bat,16,16,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1369,53,IND,0,40,-235,G Gambhir,FH Edwards,1,18,29,47.87,6460,52.61,Left-hand bat,17,16,0,8424.5,36.7,55.8,rf,4,IND,seam,no,11.074285714285715,16.611428571428572
