innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,536,6,AUS,0,7,-287,DA Warner,N Pradeep,1,7,6,44.5,1421,75.15,Left-hand bat,0,0,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,537,7,AUS,0,7,-287,DA Warner,N Pradeep,1,7,7,44.5,1421,75.15,Left-hand bat,1,0,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,538,8,AUS,0,7,-287,DA Warner,N Pradeep,1,7,8,44.5,1421,75.15,Left-hand bat,2,0,0,636,157.66,212,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,548,18,AUS,0,13,-281,DA Warner,N Pradeep,1,12,11,44.5,1421,75.15,Left-hand bat,6,1,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,549,19,AUS,0,13,-281,DA Warner,N Pradeep,1,12,12,44.5,1421,75.15,Left-hand bat,7,1,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,550,20,AUS,0,13,-281,DA Warner,N Pradeep,1,12,13,44.5,1421,75.15,Left-hand bat,8,1,0,636,157.66,212,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
2,551,21,AUS,0,17,-277,DA Warner,N Pradeep,1,16,14,44.5,1421,75.15,Left-hand bat,9,5,0,636,157.66,212,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
2,552,22,AUS,0,21,-273,DA Warner,N Pradeep,1,20,15,44.5,1421,75.15,Left-hand bat,10,9,0,636,157.66,212,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
2,553,23,AUS,0,25,-269,DA Warner,N Pradeep,1,24,16,44.5,1421,75.15,Left-hand bat,11,13,0,636,157.66,212,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,602,72,AUS,1,71,-223,DA Warner,N Pradeep,1,47,36,44.5,1421,75.15,Left-hand bat,12,14,0,636,157.66,212,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
2,603,73,AUS,1,75,-219,DA Warner,N Pradeep,1,51,37,44.5,1421,75.15,Left-hand bat,13,18,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,604,74,AUS,1,75,-219,DA Warner,N Pradeep,1,51,38,44.5,1421,75.15,Left-hand bat,14,18,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,605,75,AUS,1,75,-219,DA Warner,N Pradeep,1,51,39,44.5,1421,75.15,Left-hand bat,15,18,0,636,157.66,212,rfm,3,AUS,seam,yes,21.79065743944637,11.885813148788927
2,615,85,AUS,1,81,-213,DA Warner,N Pradeep,1,54,40,44.5,1421,75.15,Left-hand bat,19,23,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,616,86,AUS,1,81,-213,DA Warner,N Pradeep,1,54,41,44.5,1421,75.15,Left-hand bat,20,23,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,617,87,AUS,1,81,-213,DA Warner,N Pradeep,1,54,42,44.5,1421,75.15,Left-hand bat,21,23,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,618,88,AUS,1,81,-213,DA Warner,N Pradeep,1,54,43,44.5,1421,75.15,Left-hand bat,22,23,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,619,89,AUS,1,81,-213,DA Warner,N Pradeep,1,54,44,44.5,1421,75.15,Left-hand bat,23,23,0,636,157.66,212,rfm,2,AUS,seam,yes,21.79065743944637,11.885813148788927
2,630,100,AUS,1,87,-207,DA Warner,N Pradeep,1,56,46,44.5,1421,75.15,Left-hand bat,28,26,0,636,157.66,212,rfm,5wd,AUS,seam,yes,21.79065743944637,11.885813148788927
2,631,101,AUS,1,92,-202,DA Warner,N Pradeep,1,56,46,44.5,1421,75.15,Left-hand bat,29,31,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,632,102,AUS,1,92,-202,DA Warner,N Pradeep,1,56,47,44.5,1421,75.15,Left-hand bat,30,31,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,639,109,AUS,1,94,-200,DA Warner,N Pradeep,1,56,48,44.5,1421,75.15,Left-hand bat,31,31,0,636,157.66,212,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
2,640,110,AUS,1,98,-196,DA Warner,N Pradeep,1,60,49,44.5,1421,75.15,Left-hand bat,32,35,0,636,157.66,212,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
