innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,466,466,PAK,9,268,268,Mir Hamza,M Labuschagne,11,2,5,NA,22,18.18,Left-hand bat,60,42,3,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,467,467,PAK,9,268,268,Mir Hamza,M Labuschagne,11,2,6,NA,22,18.18,Left-hand bat,61,42,3,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,468,468,PAK,9,268,268,Mir Hamza,M Labuschagne,11,2,7,NA,22,18.18,Left-hand bat,62,42,3,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,469,469,PAK,9,268,268,Mir Hamza,M Labuschagne,11,2,8,NA,22,18.18,Left-hand bat,63,42,3,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,470,470,PAK,9,268,268,Mir Hamza,M Labuschagne,11,2,9,NA,22,18.18,Left-hand bat,64,42,3,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,471,471,PAK,9,268,268,Mir Hamza,M Labuschagne,11,2,10,NA,22,18.18,Left-hand bat,65,42,3,234,22.42,33.4,rls,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,478,478,PAK,9,276,276,Mir Hamza,M Labuschagne,11,3,13,NA,22,18.18,Left-hand bat,66,43,3,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,479,479,PAK,9,276,276,Mir Hamza,M Labuschagne,11,3,14,NA,22,18.18,Left-hand bat,67,43,3,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,480,480,PAK,9,276,276,Mir Hamza,M Labuschagne,11,3,15,NA,22,18.18,Left-hand bat,68,43,3,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,481,481,PAK,9,276,276,Mir Hamza,M Labuschagne,11,3,16,NA,22,18.18,Left-hand bat,69,43,3,234,22.42,33.4,rls,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,483,483,PAK,9,278,278,Mir Hamza,M Labuschagne,11,4,17,NA,22,18.18,Left-hand bat,71,45,3,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
