innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,594,594,ENG,6,243,243,JM Anderson,I Sharma,7,6,40,14,780,34.1,Left-hand bat,96,29,0,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,595,595,ENG,6,243,243,JM Anderson,I Sharma,7,6,41,14,780,34.1,Left-hand bat,97,29,0,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,596,596,ENG,6,243,243,JM Anderson,I Sharma,7,6,42,14,780,34.1,Left-hand bat,98,29,0,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,597,597,ENG,6,243,243,JM Anderson,I Sharma,7,6,43,14,780,34.1,Left-hand bat,99,29,0,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,598,598,ENG,6,243,243,JM Anderson,I Sharma,7,6,44,14,780,34.1,Left-hand bat,100,29,0,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,599,599,ENG,6,243,243,JM Anderson,I Sharma,7,6,45,14,780,34.1,Left-hand bat,101,29,0,2562.4,31.61,61,rfm,1lb,IND,seam,yes,18.43893480257117,19.591368227731863
1,607,607,ENG,6,247,247,JM Anderson,I Sharma,7,8,52,14,780,34.1,Left-hand bat,103,30,0,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,608,608,ENG,6,247,247,JM Anderson,I Sharma,7,8,53,14,780,34.1,Left-hand bat,104,30,0,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,609,609,ENG,6,247,247,JM Anderson,I Sharma,7,8,54,14,780,34.1,Left-hand bat,105,30,0,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,610,610,ENG,6,247,247,JM Anderson,I Sharma,7,8,55,14,780,34.1,Left-hand bat,106,30,0,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,611,611,ENG,6,247,247,JM Anderson,I Sharma,7,8,56,14,780,34.1,Left-hand bat,107,30,0,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,618,618,ENG,6,247,247,JM Anderson,I Sharma,7,8,57,14,780,34.1,Left-hand bat,108,30,0,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,619,619,ENG,6,247,247,JM Anderson,I Sharma,7,8,58,14,780,34.1,Left-hand bat,109,30,0,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,620,620,ENG,6,247,247,JM Anderson,I Sharma,7,8,59,14,780,34.1,Left-hand bat,110,30,0,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,621,621,ENG,6,247,247,JM Anderson,I Sharma,7,8,60,14,780,34.1,Left-hand bat,111,30,0,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,622,622,ENG,6,247,247,JM Anderson,I Sharma,7,8,61,14,780,34.1,Left-hand bat,112,30,0,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,623,623,ENG,6,247,247,JM Anderson,I Sharma,7,8,62,14,780,34.1,Left-hand bat,113,30,0,2562.4,31.61,61,rfm,1nb,IND,seam,yes,18.43893480257117,19.591368227731863
1,624,624,ENG,6,248,248,JM Anderson,I Sharma,7,8,63,14,780,34.1,Left-hand bat,114,31,0,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
