innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,270,270,AUS,1,200,200,SR Watson,R Ashwin,3,0,0,35.74,6893,52.89,Right-hand bat,95,47,1,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,277,277,AUS,2,204,204,SR Watson,R Ashwin,3,0,1,35.74,6893,52.89,Right-hand bat,96,47,1,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,278,278,AUS,2,204,204,SR Watson,R Ashwin,3,0,2,35.74,6893,52.89,Right-hand bat,97,47,1,7356.4,30.67,61.8,rob,3,AUS,spin,yes,36.166666666666664,15.5
1,292,292,AUS,2,212,212,SR Watson,R Ashwin,3,3,9,35.74,6893,52.89,Right-hand bat,105,55,1,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,293,293,AUS,2,212,212,SR Watson,R Ashwin,3,3,10,35.74,6893,52.89,Right-hand bat,106,55,1,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,294,294,AUS,2,212,212,SR Watson,R Ashwin,3,3,11,35.74,6893,52.89,Right-hand bat,107,55,1,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,301,301,AUS,2,216,216,SR Watson,R Ashwin,3,4,13,35.74,6893,52.89,Right-hand bat,108,55,1,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,302,302,AUS,2,216,216,SR Watson,R Ashwin,3,4,14,35.74,6893,52.89,Right-hand bat,109,55,1,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,303,303,AUS,2,216,216,SR Watson,R Ashwin,3,4,15,35.74,6893,52.89,Right-hand bat,110,55,1,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,304,304,AUS,2,216,216,SR Watson,R Ashwin,3,4,16,35.74,6893,52.89,Right-hand bat,111,55,1,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,305,305,AUS,2,216,216,SR Watson,R Ashwin,3,4,17,35.74,6893,52.89,Right-hand bat,112,55,1,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,306,306,AUS,2,216,216,SR Watson,R Ashwin,3,4,18,35.74,6893,52.89,Right-hand bat,113,55,1,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
1,361,361,AUS,2,242,242,SR Watson,R Ashwin,3,10,37,35.74,6893,52.89,Right-hand bat,114,55,1,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
