innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,453,453,IND,7,211,211,R Ashwin,DL Piedt,9,2,3,31.68,2026,59.42,Right-hand bat,175,88,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,454,454,IND,7,211,211,R Ashwin,DL Piedt,9,2,4,31.68,2026,59.42,Right-hand bat,176,88,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,455,455,IND,7,211,211,R Ashwin,DL Piedt,9,2,5,31.68,2026,59.42,Right-hand bat,177,88,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,456,456,IND,7,211,211,R Ashwin,DL Piedt,9,2,6,31.68,2026,59.42,Right-hand bat,178,88,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,457,457,IND,7,211,211,R Ashwin,DL Piedt,9,2,7,31.68,2026,59.42,Right-hand bat,179,88,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,458,458,IND,7,211,211,R Ashwin,DL Piedt,9,2,8,31.68,2026,59.42,Right-hand bat,180,88,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,492,492,IND,7,229,229,R Ashwin,DL Piedt,9,6,19,31.68,2026,59.42,Right-hand bat,196,100,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,493,493,IND,7,229,229,R Ashwin,DL Piedt,9,6,20,31.68,2026,59.42,Right-hand bat,197,100,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,494,494,IND,7,229,229,R Ashwin,DL Piedt,9,6,21,31.68,2026,59.42,Right-hand bat,198,100,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,502,502,IND,7,231,231,R Ashwin,DL Piedt,9,6,24,31.68,2026,59.42,Right-hand bat,200,101,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,503,503,IND,7,231,231,R Ashwin,DL Piedt,9,6,25,31.68,2026,59.42,Right-hand bat,201,101,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,504,504,IND,7,231,231,R Ashwin,DL Piedt,9,6,26,31.68,2026,59.42,Right-hand bat,202,101,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,505,505,IND,7,231,231,R Ashwin,DL Piedt,9,6,27,31.68,2026,59.42,Right-hand bat,203,101,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,506,506,IND,7,231,231,R Ashwin,DL Piedt,9,6,28,31.68,2026,59.42,Right-hand bat,204,101,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,568,568,IND,7,257,257,R Ashwin,DL Piedt,9,20,62,31.68,2026,59.42,Right-hand bat,205,101,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,569,569,IND,7,257,257,R Ashwin,DL Piedt,9,20,63,31.68,2026,59.42,Right-hand bat,206,101,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,570,570,IND,7,257,257,R Ashwin,DL Piedt,9,20,64,31.68,2026,59.42,Right-hand bat,207,101,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,571,571,IND,7,257,257,R Ashwin,DL Piedt,9,20,65,31.68,2026,59.42,Right-hand bat,208,101,4,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,573,573,IND,7,259,259,R Ashwin,DL Piedt,9,21,66,31.68,2026,59.42,Right-hand bat,210,103,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,592,592,IND,7,279,279,R Ashwin,DL Piedt,9,22,72,31.68,2026,59.42,Right-hand bat,217,116,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,593,593,IND,7,279,279,R Ashwin,DL Piedt,9,22,73,31.68,2026,59.42,Right-hand bat,218,116,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,594,594,IND,7,279,279,R Ashwin,DL Piedt,9,22,74,31.68,2026,59.42,Right-hand bat,219,116,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,595,595,IND,7,279,279,R Ashwin,DL Piedt,9,22,75,31.68,2026,59.42,Right-hand bat,220,116,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,596,596,IND,7,279,279,R Ashwin,DL Piedt,9,22,76,31.68,2026,59.42,Right-hand bat,221,116,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,597,597,IND,7,279,279,R Ashwin,DL Piedt,9,22,77,31.68,2026,59.42,Right-hand bat,222,116,4,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
