innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,90,90,PAK,1,25,25,Mohammad Hafeez,MM Ali,1,10,40,40.85,5924,56.54,Right-hand bat,0,0,0,3168,38.14,58.6,rob,4,ENG,spin,yes,9.19625,17.07875
1,91,91,PAK,1,29,29,Mohammad Hafeez,MM Ali,1,14,41,40.85,5924,56.54,Right-hand bat,1,4,0,3168,38.14,58.6,rob,1,ENG,spin,yes,9.19625,17.07875
1,93,93,PAK,1,31,31,Mohammad Hafeez,MM Ali,1,15,42,40.85,5924,56.54,Right-hand bat,3,6,0,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,94,94,PAK,1,31,31,Mohammad Hafeez,MM Ali,1,15,43,40.85,5924,56.54,Right-hand bat,4,6,0,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,95,95,PAK,1,31,31,Mohammad Hafeez,MM Ali,1,15,44,40.85,5924,56.54,Right-hand bat,5,6,0,3168,38.14,58.6,rob,1,ENG,spin,yes,9.19625,17.07875
1,102,102,PAK,1,33,33,Mohammad Hafeez,MM Ali,1,17,46,40.85,5924,56.54,Right-hand bat,6,7,0,3168,38.14,58.6,rob,3,ENG,spin,yes,9.19625,17.07875
1,104,104,PAK,1,37,37,Mohammad Hafeez,MM Ali,1,20,47,40.85,5924,56.54,Right-hand bat,8,11,0,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,105,105,PAK,1,37,37,Mohammad Hafeez,MM Ali,1,20,48,40.85,5924,56.54,Right-hand bat,9,11,0,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,106,106,PAK,1,37,37,Mohammad Hafeez,MM Ali,1,20,49,40.85,5924,56.54,Right-hand bat,10,11,0,3168,38.14,58.6,rob,2,ENG,spin,yes,9.19625,17.07875
1,107,107,PAK,1,39,39,Mohammad Hafeez,MM Ali,1,22,50,40.85,5924,56.54,Right-hand bat,11,13,0,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,114,114,PAK,1,43,43,Mohammad Hafeez,MM Ali,1,23,52,40.85,5924,56.54,Right-hand bat,12,13,0,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,115,115,PAK,1,43,43,Mohammad Hafeez,MM Ali,1,23,53,40.85,5924,56.54,Right-hand bat,13,13,0,3168,38.14,58.6,rob,2lb,ENG,spin,yes,9.19625,17.07875
1,116,116,PAK,1,45,45,Mohammad Hafeez,MM Ali,1,23,54,40.85,5924,56.54,Right-hand bat,14,13,0,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,117,117,PAK,1,45,45,Mohammad Hafeez,MM Ali,1,23,55,40.85,5924,56.54,Right-hand bat,15,13,0,3168,38.14,58.6,rob,4,ENG,spin,yes,9.19625,17.07875
1,118,118,PAK,1,49,49,Mohammad Hafeez,MM Ali,1,27,56,40.85,5924,56.54,Right-hand bat,16,17,0,3168,38.14,58.6,rob,W,ENG,spin,yes,9.19625,17.07875
