innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,114,114,AUS,2,61,61,SE Marsh,R McLaren,4,13,33,37.92,1106,44.57,Left-hand bat,12,0,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,115,115,AUS,2,61,61,SE Marsh,R McLaren,4,13,34,37.92,1106,44.57,Left-hand bat,13,0,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,116,116,AUS,2,61,61,SE Marsh,R McLaren,4,13,35,37.92,1106,44.57,Left-hand bat,14,0,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,117,117,AUS,2,61,61,SE Marsh,R McLaren,4,13,36,37.92,1106,44.57,Left-hand bat,15,0,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,118,118,AUS,2,61,61,SE Marsh,R McLaren,4,13,37,37.92,1106,44.57,Left-hand bat,16,0,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,119,119,AUS,2,61,61,SE Marsh,R McLaren,4,13,38,37.92,1106,44.57,Left-hand bat,17,0,0,264,54,88,rmf,2,RSA,seam,no,26.474048442906575,5.673010380622837
1,126,126,AUS,2,65,65,SE Marsh,R McLaren,4,16,41,37.92,1106,44.57,Left-hand bat,18,2,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,127,127,AUS,2,65,65,SE Marsh,R McLaren,4,16,42,37.92,1106,44.57,Left-hand bat,19,2,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,128,128,AUS,2,65,65,SE Marsh,R McLaren,4,16,43,37.92,1106,44.57,Left-hand bat,20,2,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,129,129,AUS,2,65,65,SE Marsh,R McLaren,4,16,44,37.92,1106,44.57,Left-hand bat,21,2,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
