innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,66,66,WIN,1,21,21,KA Hope,SF Mire,3,7,9,12.5,235,42.55,Right-hand bat,0,0,0,54,27,54,rmf,0,WIN,seam,yes,6.66875,20.00625
1,67,67,WIN,1,21,21,KA Hope,SF Mire,3,7,10,12.5,235,42.55,Right-hand bat,1,0,0,54,27,54,rmf,0,WIN,seam,yes,6.66875,20.00625
1,68,68,WIN,1,21,21,KA Hope,SF Mire,3,7,11,12.5,235,42.55,Right-hand bat,2,0,0,54,27,54,rmf,1,WIN,seam,yes,6.66875,20.00625
1,70,70,WIN,1,23,23,KA Hope,SF Mire,3,8,12,12.5,235,42.55,Right-hand bat,4,2,0,54,27,54,rmf,0,WIN,seam,yes,6.66875,20.00625
1,71,71,WIN,1,23,23,KA Hope,SF Mire,3,8,13,12.5,235,42.55,Right-hand bat,5,2,0,54,27,54,rmf,4,WIN,seam,yes,6.66875,20.00625
1,78,78,WIN,1,27,27,KA Hope,SF Mire,3,12,14,12.5,235,42.55,Right-hand bat,6,6,0,54,27,54,rmf,4,WIN,seam,yes,6.66875,20.00625
1,79,79,WIN,1,31,31,KA Hope,SF Mire,3,16,15,12.5,235,42.55,Right-hand bat,7,10,0,54,27,54,rmf,0,WIN,seam,yes,6.66875,20.00625
1,80,80,WIN,1,31,31,KA Hope,SF Mire,3,16,16,12.5,235,42.55,Right-hand bat,8,10,0,54,27,54,rmf,0,WIN,seam,yes,6.66875,20.00625
1,81,81,WIN,1,31,31,KA Hope,SF Mire,3,16,17,12.5,235,42.55,Right-hand bat,9,10,0,54,27,54,rmf,0,WIN,seam,yes,6.66875,20.00625
1,82,82,WIN,1,31,31,KA Hope,SF Mire,3,16,18,12.5,235,42.55,Right-hand bat,10,10,0,54,27,54,rmf,0,WIN,seam,yes,6.66875,20.00625
1,83,83,WIN,1,31,31,KA Hope,SF Mire,3,16,19,12.5,235,42.55,Right-hand bat,11,10,0,54,27,54,rmf,0,WIN,seam,yes,6.66875,20.00625
1,90,90,WIN,1,35,35,KA Hope,SF Mire,3,16,20,12.5,235,42.55,Right-hand bat,12,10,0,54,27,54,rmf,0,WIN,seam,yes,6.66875,20.00625
1,91,91,WIN,1,35,35,KA Hope,SF Mire,3,16,21,12.5,235,42.55,Right-hand bat,13,10,0,54,27,54,rmf,0,WIN,seam,yes,6.66875,20.00625
1,92,92,WIN,1,35,35,KA Hope,SF Mire,3,16,22,12.5,235,42.55,Right-hand bat,14,10,0,54,27,54,rmf,W,WIN,seam,yes,6.66875,20.00625
