innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,809,809,NZL,7,447,447,KD Mills,SJ Harmison,9,7,29,13.33,387,41.34,Right-hand bat,128,85,1,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,810,810,NZL,7,447,447,KD Mills,SJ Harmison,9,7,30,13.33,387,41.34,Right-hand bat,129,85,1,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,811,811,NZL,7,447,447,KD Mills,SJ Harmison,9,7,31,13.33,387,41.34,Right-hand bat,130,85,1,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,812,812,NZL,7,447,447,KD Mills,SJ Harmison,9,7,32,13.33,387,41.34,Right-hand bat,131,85,1,12402.3,31.39,58.5,rfm,4,NZL,seam,yes,19.615384615384617,8.717948717948717
1,813,813,NZL,7,451,451,KD Mills,SJ Harmison,9,11,33,13.33,387,41.34,Right-hand bat,132,89,1,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,820,820,NZL,8,455,455,KD Mills,SJ Harmison,9,11,34,13.33,387,41.34,Right-hand bat,133,89,1,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,821,821,NZL,8,455,455,KD Mills,SJ Harmison,9,11,35,13.33,387,41.34,Right-hand bat,134,89,1,12402.3,31.39,58.5,rfm,4,NZL,seam,yes,19.615384615384617,8.717948717948717
1,822,822,NZL,8,459,459,KD Mills,SJ Harmison,9,15,36,13.33,387,41.34,Right-hand bat,135,93,1,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,823,823,NZL,8,459,459,KD Mills,SJ Harmison,9,15,37,13.33,387,41.34,Right-hand bat,136,93,1,12402.3,31.39,58.5,rfm,4,NZL,seam,yes,19.615384615384617,8.717948717948717
1,824,824,NZL,8,463,463,KD Mills,SJ Harmison,9,19,38,13.33,387,41.34,Right-hand bat,137,97,1,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,825,825,NZL,8,463,463,KD Mills,SJ Harmison,9,19,39,13.33,387,41.34,Right-hand bat,138,97,1,12402.3,31.39,58.5,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
