innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,1,1,NZL,0,1,1,HD Rutherford,Z Khan,2,0,0,30.55,1036,58.97,Left-hand bat,1,1,0,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,2,2,NZL,0,1,1,HD Rutherford,Z Khan,2,0,1,30.55,1036,58.97,Left-hand bat,2,1,0,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,3,3,NZL,0,1,1,HD Rutherford,Z Khan,2,0,2,30.55,1036,58.97,Left-hand bat,3,1,0,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,4,4,NZL,0,1,1,HD Rutherford,Z Khan,2,0,3,30.55,1036,58.97,Left-hand bat,4,1,0,18780.5,32.94,60.4,lfm,1,NZL,seam,no,46.07700312174818,1.5359001040582725
1,27,27,NZL,0,14,14,HD Rutherford,Z Khan,2,8,14,30.55,1036,58.97,Left-hand bat,14,5,0,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,28,28,NZL,0,14,14,HD Rutherford,Z Khan,2,8,15,30.55,1036,58.97,Left-hand bat,15,5,0,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,29,29,NZL,0,14,14,HD Rutherford,Z Khan,2,8,16,30.55,1036,58.97,Left-hand bat,16,5,0,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,30,30,NZL,0,14,14,HD Rutherford,Z Khan,2,8,17,30.55,1036,58.97,Left-hand bat,17,5,0,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,39,39,NZL,0,22,22,HD Rutherford,Z Khan,2,12,22,30.55,1036,58.97,Left-hand bat,20,8,0,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,40,40,NZL,0,22,22,HD Rutherford,Z Khan,2,12,23,30.55,1036,58.97,Left-hand bat,21,8,0,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,41,41,NZL,0,22,22,HD Rutherford,Z Khan,2,12,24,30.55,1036,58.97,Left-hand bat,22,8,0,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
1,42,42,NZL,0,22,22,HD Rutherford,Z Khan,2,12,25,30.55,1036,58.97,Left-hand bat,23,8,0,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
