innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1752,164,PAK,4,65,194,Asad Shafiq,AS Joseph,6,0,0,39.43,7235,47.42,Right-hand bat,42,18,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1753,165,PAK,4,65,194,Asad Shafiq,AS Joseph,6,0,1,39.43,7235,47.42,Right-hand bat,43,18,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1754,166,PAK,4,65,194,Asad Shafiq,AS Joseph,6,0,2,39.43,7235,47.42,Right-hand bat,44,18,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1755,167,PAK,4,65,194,Asad Shafiq,AS Joseph,6,0,3,39.43,7235,47.42,Right-hand bat,45,18,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1756,168,PAK,4,65,194,Asad Shafiq,AS Joseph,6,0,4,39.43,7235,47.42,Right-hand bat,46,18,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1757,169,PAK,4,65,194,Asad Shafiq,AS Joseph,6,0,5,39.43,7235,47.42,Right-hand bat,47,18,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1777,189,PAK,5,74,203,Asad Shafiq,AS Joseph,6,1,13,39.43,7235,47.42,Right-hand bat,55,23,0,990.5,31.6,66.3,rfm,1wd,WIN,seam,no,13.836565096952908,12.452908587257618
3,1778,190,PAK,5,75,204,Asad Shafiq,AS Joseph,6,1,13,39.43,7235,47.42,Right-hand bat,56,24,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1779,191,PAK,5,75,204,Asad Shafiq,AS Joseph,6,1,14,39.43,7235,47.42,Right-hand bat,57,24,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1780,192,PAK,5,75,204,Asad Shafiq,AS Joseph,6,1,15,39.43,7235,47.42,Right-hand bat,58,24,0,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1781,193,PAK,5,75,204,Asad Shafiq,AS Joseph,6,1,16,39.43,7235,47.42,Right-hand bat,59,24,0,990.5,31.6,66.3,rfm,3,WIN,seam,no,13.836565096952908,12.452908587257618
3,1802,214,PAK,6,83,212,Asad Shafiq,AS Joseph,6,7,26,39.43,7235,47.42,Right-hand bat,68,29,1,990.5,31.6,66.3,rfm,1wd,WIN,seam,no,13.836565096952908,12.452908587257618
3,1803,215,PAK,6,84,213,Asad Shafiq,AS Joseph,6,7,26,39.43,7235,47.42,Right-hand bat,69,30,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1804,216,PAK,6,84,213,Asad Shafiq,AS Joseph,6,7,27,39.43,7235,47.42,Right-hand bat,70,30,1,990.5,31.6,66.3,rfm,2,WIN,seam,no,13.836565096952908,12.452908587257618
3,1805,217,PAK,6,86,215,Asad Shafiq,AS Joseph,6,9,28,39.43,7235,47.42,Right-hand bat,71,32,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1806,218,PAK,6,86,215,Asad Shafiq,AS Joseph,6,9,29,39.43,7235,47.42,Right-hand bat,72,32,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1807,219,PAK,6,86,215,Asad Shafiq,AS Joseph,6,9,30,39.43,7235,47.42,Right-hand bat,73,32,1,990.5,31.6,66.3,rfm,4,WIN,seam,no,13.836565096952908,12.452908587257618
3,1808,220,PAK,6,90,219,Asad Shafiq,AS Joseph,6,13,31,39.43,7235,47.42,Right-hand bat,74,36,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1815,227,PAK,6,90,219,Asad Shafiq,AS Joseph,6,13,32,39.43,7235,47.42,Right-hand bat,75,36,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1816,228,PAK,6,90,219,Asad Shafiq,AS Joseph,6,13,33,39.43,7235,47.42,Right-hand bat,76,36,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1817,229,PAK,6,90,219,Asad Shafiq,AS Joseph,6,13,34,39.43,7235,47.42,Right-hand bat,77,36,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1818,230,PAK,6,90,219,Asad Shafiq,AS Joseph,6,13,35,39.43,7235,47.42,Right-hand bat,78,36,1,990.5,31.6,66.3,rfm,W,WIN,seam,no,13.836565096952908,12.452908587257618
