innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,821,206,AUS,2,139,-291,MJ Clarke,MM Ali,4,5,2,50.31,15280,55.97,Right-hand bat,42,27,1,1968.3,31.73,51.8,rob,2,ENG,spin,no,21.414375,10.310625
2,822,207,AUS,2,141,-289,MJ Clarke,MM Ali,4,7,3,50.31,15280,55.97,Right-hand bat,43,29,1,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
2,823,208,AUS,2,141,-289,MJ Clarke,MM Ali,4,7,4,50.31,15280,55.97,Right-hand bat,44,29,1,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
2,824,209,AUS,2,141,-289,MJ Clarke,MM Ali,4,7,5,50.31,15280,55.97,Right-hand bat,45,29,1,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
2,825,210,AUS,2,141,-289,MJ Clarke,MM Ali,4,7,6,50.31,15280,55.97,Right-hand bat,46,29,1,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
2,826,211,AUS,2,141,-289,MJ Clarke,MM Ali,4,7,7,50.31,15280,55.97,Right-hand bat,47,29,1,1968.3,31.73,51.8,rob,4,ENG,spin,no,21.414375,10.310625
2,918,303,AUS,3,203,-227,MJ Clarke,MM Ali,4,34,46,50.31,15280,55.97,Right-hand bat,49,34,1,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
2,919,304,AUS,3,203,-227,MJ Clarke,MM Ali,4,34,47,50.31,15280,55.97,Right-hand bat,50,34,1,1968.3,31.73,51.8,rob,4,ENG,spin,no,21.414375,10.310625
2,920,305,AUS,3,207,-223,MJ Clarke,MM Ali,4,38,48,50.31,15280,55.97,Right-hand bat,51,38,1,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
2,921,306,AUS,3,207,-223,MJ Clarke,MM Ali,4,38,49,50.31,15280,55.97,Right-hand bat,52,38,1,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
2,922,307,AUS,3,207,-223,MJ Clarke,MM Ali,4,38,50,50.31,15280,55.97,Right-hand bat,53,38,1,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
2,929,314,AUS,3,207,-223,MJ Clarke,MM Ali,4,38,51,50.31,15280,55.97,Right-hand bat,54,38,1,1968.3,31.73,51.8,rob,W,ENG,spin,no,21.414375,10.310625
