innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,WIN,0,2,2,KC Brathwaite,BW Hilfenhaus,2,0,0,24.92,1071,32.58,Right-hand bat,0,0,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,7,7,WIN,0,2,2,KC Brathwaite,BW Hilfenhaus,2,0,1,24.92,1071,32.58,Right-hand bat,1,0,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,8,8,WIN,0,2,2,KC Brathwaite,BW Hilfenhaus,2,0,2,24.92,1071,32.58,Right-hand bat,2,0,0,5088.3,28.33,58.5,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,18,18,WIN,0,10,10,KC Brathwaite,BW Hilfenhaus,2,7,7,24.92,1071,32.58,Right-hand bat,6,1,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,19,19,WIN,0,10,10,KC Brathwaite,BW Hilfenhaus,2,7,8,24.92,1071,32.58,Right-hand bat,7,1,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,20,20,WIN,0,10,10,KC Brathwaite,BW Hilfenhaus,2,7,9,24.92,1071,32.58,Right-hand bat,8,1,0,5088.3,28.33,58.5,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,22,22,WIN,0,12,12,KC Brathwaite,BW Hilfenhaus,2,8,10,24.92,1071,32.58,Right-hand bat,10,3,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,23,23,WIN,0,12,12,KC Brathwaite,BW Hilfenhaus,2,8,11,24.92,1071,32.58,Right-hand bat,11,3,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,30,30,WIN,0,14,14,KC Brathwaite,BW Hilfenhaus,2,8,12,24.92,1071,32.58,Right-hand bat,12,3,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,31,31,WIN,0,14,14,KC Brathwaite,BW Hilfenhaus,2,8,13,24.92,1071,32.58,Right-hand bat,13,3,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,32,32,WIN,0,14,14,KC Brathwaite,BW Hilfenhaus,2,8,14,24.92,1071,32.58,Right-hand bat,14,3,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,33,33,WIN,0,14,14,KC Brathwaite,BW Hilfenhaus,2,8,15,24.92,1071,32.58,Right-hand bat,15,3,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,34,34,WIN,0,14,14,KC Brathwaite,BW Hilfenhaus,2,8,16,24.92,1071,32.58,Right-hand bat,16,3,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,35,35,WIN,0,14,14,KC Brathwaite,BW Hilfenhaus,2,8,17,24.92,1071,32.58,Right-hand bat,17,3,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,43,43,WIN,0,16,16,KC Brathwaite,BW Hilfenhaus,2,8,20,24.92,1071,32.58,Right-hand bat,19,4,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,44,44,WIN,0,16,16,KC Brathwaite,BW Hilfenhaus,2,8,21,24.92,1071,32.58,Right-hand bat,20,4,0,5088.3,28.33,58.5,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,46,46,WIN,0,18,18,KC Brathwaite,BW Hilfenhaus,2,9,22,24.92,1071,32.58,Right-hand bat,22,6,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,47,47,WIN,0,18,18,KC Brathwaite,BW Hilfenhaus,2,9,23,24.92,1071,32.58,Right-hand bat,23,6,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,54,54,WIN,0,24,24,KC Brathwaite,BW Hilfenhaus,2,9,24,24.92,1071,32.58,Right-hand bat,24,6,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,55,55,WIN,0,24,24,KC Brathwaite,BW Hilfenhaus,2,9,25,24.92,1071,32.58,Right-hand bat,25,6,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,56,56,WIN,0,24,24,KC Brathwaite,BW Hilfenhaus,2,9,26,24.92,1071,32.58,Right-hand bat,26,6,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,57,57,WIN,0,24,24,KC Brathwaite,BW Hilfenhaus,2,9,27,24.92,1071,32.58,Right-hand bat,27,6,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,58,58,WIN,0,24,24,KC Brathwaite,BW Hilfenhaus,2,9,28,24.92,1071,32.58,Right-hand bat,28,6,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,59,59,WIN,0,24,24,KC Brathwaite,BW Hilfenhaus,2,9,29,24.92,1071,32.58,Right-hand bat,29,6,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,109,109,WIN,1,38,38,KC Brathwaite,BW Hilfenhaus,2,15,51,24.92,1071,32.58,Right-hand bat,30,6,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,110,110,WIN,1,38,38,KC Brathwaite,BW Hilfenhaus,2,15,52,24.92,1071,32.58,Right-hand bat,31,6,0,5088.3,28.33,58.5,rfm,2lb,WIN,seam,yes,25.36326530612245,8.779591836734696
