innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,776,776,PAK,6,315,315,Sarfraz Ahmed,JO Holder,7,8,16,40.96,2843,73.47,Right-hand bat,169,58,1,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,777,777,PAK,6,315,315,Sarfraz Ahmed,JO Holder,7,8,17,40.96,2843,73.47,Right-hand bat,170,58,1,3552.2,36.12,86.6,rmf,4,WIN,seam,no,13.836565096952908,12.452908587257618
1,808,808,PAK,8,327,327,Sarfraz Ahmed,JO Holder,7,16,25,40.96,2843,73.47,Right-hand bat,183,62,3,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,809,809,PAK,8,327,327,Sarfraz Ahmed,JO Holder,7,16,26,40.96,2843,73.47,Right-hand bat,184,62,3,3552.2,36.12,86.6,rmf,1,WIN,seam,no,13.836565096952908,12.452908587257618
1,811,811,PAK,8,329,329,Sarfraz Ahmed,JO Holder,7,17,27,40.96,2843,73.47,Right-hand bat,186,63,3,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,812,812,PAK,8,329,329,Sarfraz Ahmed,JO Holder,7,17,28,40.96,2843,73.47,Right-hand bat,187,63,3,3552.2,36.12,86.6,rmf,1,WIN,seam,no,13.836565096952908,12.452908587257618
1,820,820,PAK,8,333,333,Sarfraz Ahmed,JO Holder,7,20,32,40.96,2843,73.47,Right-hand bat,189,64,3,3552.2,36.12,86.6,rmf,2,WIN,seam,no,13.836565096952908,12.452908587257618
1,821,821,PAK,8,335,335,Sarfraz Ahmed,JO Holder,7,22,33,40.96,2843,73.47,Right-hand bat,190,66,3,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,822,822,PAK,8,335,335,Sarfraz Ahmed,JO Holder,7,22,34,40.96,2843,73.47,Right-hand bat,191,66,3,3552.2,36.12,86.6,rmf,4,WIN,seam,no,13.836565096952908,12.452908587257618
1,823,823,PAK,8,339,339,Sarfraz Ahmed,JO Holder,7,26,35,40.96,2843,73.47,Right-hand bat,192,70,3,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,824,824,PAK,8,339,339,Sarfraz Ahmed,JO Holder,7,26,36,40.96,2843,73.47,Right-hand bat,193,70,3,3552.2,36.12,86.6,rmf,1,WIN,seam,no,13.836565096952908,12.452908587257618
