innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1055,78,ENG,1,44,222,KK Jennings,K Rabada,2,19,32,25.9,585,44.27,Left-hand bat,0,0,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1056,79,ENG,1,44,222,KK Jennings,K Rabada,2,19,33,25.9,585,44.27,Left-hand bat,1,0,0,3450.2,24.64,42.6,rf,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1057,80,ENG,1,48,226,KK Jennings,K Rabada,2,23,34,25.9,585,44.27,Left-hand bat,2,4,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1058,81,ENG,1,48,226,KK Jennings,K Rabada,2,23,35,25.9,585,44.27,Left-hand bat,3,4,0,3450.2,24.64,42.6,rf,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1059,82,ENG,1,52,230,KK Jennings,K Rabada,2,27,36,25.9,585,44.27,Left-hand bat,4,8,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1060,83,ENG,1,52,230,KK Jennings,K Rabada,2,27,37,25.9,585,44.27,Left-hand bat,5,8,0,3450.2,24.64,42.6,rf,1,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1067,90,ENG,1,62,240,KK Jennings,K Rabada,2,33,42,25.9,585,44.27,Left-hand bat,6,9,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1068,91,ENG,1,62,240,KK Jennings,K Rabada,2,33,43,25.9,585,44.27,Left-hand bat,7,9,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1069,92,ENG,1,62,240,KK Jennings,K Rabada,2,33,44,25.9,585,44.27,Left-hand bat,8,9,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1070,93,ENG,1,62,240,KK Jennings,K Rabada,2,33,45,25.9,585,44.27,Left-hand bat,9,9,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1071,94,ENG,1,62,240,KK Jennings,K Rabada,2,33,46,25.9,585,44.27,Left-hand bat,10,9,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1072,95,ENG,1,62,240,KK Jennings,K Rabada,2,33,47,25.9,585,44.27,Left-hand bat,11,9,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1079,102,ENG,1,64,242,KK Jennings,K Rabada,2,33,48,25.9,585,44.27,Left-hand bat,12,9,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1080,103,ENG,1,64,242,KK Jennings,K Rabada,2,33,49,25.9,585,44.27,Left-hand bat,13,9,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1081,104,ENG,1,64,242,KK Jennings,K Rabada,2,33,50,25.9,585,44.27,Left-hand bat,14,9,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1082,105,ENG,1,64,242,KK Jennings,K Rabada,2,33,51,25.9,585,44.27,Left-hand bat,15,9,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1083,106,ENG,1,64,242,KK Jennings,K Rabada,2,33,52,25.9,585,44.27,Left-hand bat,16,9,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1084,107,ENG,1,64,242,KK Jennings,K Rabada,2,33,53,25.9,585,44.27,Left-hand bat,17,9,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1103,126,ENG,1,74,252,KK Jennings,K Rabada,2,34,59,25.9,585,44.27,Left-hand bat,24,9,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1104,127,ENG,1,74,252,KK Jennings,K Rabada,2,34,60,25.9,585,44.27,Left-hand bat,25,9,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1105,128,ENG,1,74,252,KK Jennings,K Rabada,2,34,61,25.9,585,44.27,Left-hand bat,26,9,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1106,129,ENG,1,74,252,KK Jennings,K Rabada,2,34,62,25.9,585,44.27,Left-hand bat,27,9,0,3450.2,24.64,42.6,rf,1,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1115,138,ENG,1,80,258,KK Jennings,K Rabada,2,36,65,25.9,585,44.27,Left-hand bat,30,10,0,3450.2,24.64,42.6,rf,1,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1127,150,ENG,1,92,270,KK Jennings,K Rabada,2,48,72,25.9,585,44.27,Left-hand bat,36,11,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1128,151,ENG,1,92,270,KK Jennings,K Rabada,2,48,73,25.9,585,44.27,Left-hand bat,37,11,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1129,152,ENG,1,92,270,KK Jennings,K Rabada,2,48,74,25.9,585,44.27,Left-hand bat,38,11,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1130,153,ENG,1,92,270,KK Jennings,K Rabada,2,48,75,25.9,585,44.27,Left-hand bat,39,11,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1131,154,ENG,1,92,270,KK Jennings,K Rabada,2,48,76,25.9,585,44.27,Left-hand bat,40,11,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1132,155,ENG,1,92,270,KK Jennings,K Rabada,2,48,77,25.9,585,44.27,Left-hand bat,41,11,0,3450.2,24.64,42.6,rf,W,ENG,seam,yes,21.95083102493075,6.8123268698060935
