innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,793,142,IND,4,120,-184,Yuvraj Singh,D Bishoo,6,0,0,35,3008,58.17,Left-hand bat,26,16,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,794,143,IND,4,120,-184,Yuvraj Singh,D Bishoo,6,0,1,35,3008,58.17,Left-hand bat,27,16,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,795,144,IND,4,120,-184,Yuvraj Singh,D Bishoo,6,0,2,35,3008,58.17,Left-hand bat,28,16,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,796,145,IND,4,120,-184,Yuvraj Singh,D Bishoo,6,0,3,35,3008,58.17,Left-hand bat,29,16,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,804,153,IND,4,122,-182,Yuvraj Singh,D Bishoo,6,0,8,35,3008,58.17,Left-hand bat,31,17,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,805,154,IND,4,122,-182,Yuvraj Singh,D Bishoo,6,0,9,35,3008,58.17,Left-hand bat,32,17,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,806,155,IND,4,122,-182,Yuvraj Singh,D Bishoo,6,0,10,35,3008,58.17,Left-hand bat,33,17,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,807,156,IND,4,122,-182,Yuvraj Singh,D Bishoo,6,0,11,35,3008,58.17,Left-hand bat,34,17,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,808,157,IND,4,122,-182,Yuvraj Singh,D Bishoo,6,0,12,35,3008,58.17,Left-hand bat,35,17,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,816,165,IND,4,124,-180,Yuvraj Singh,D Bishoo,6,0,17,35,3008,58.17,Left-hand bat,37,18,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,817,166,IND,4,124,-180,Yuvraj Singh,D Bishoo,6,0,18,35,3008,58.17,Left-hand bat,38,18,2,2118.4,31.08,60.6,rls,6,IND,spin,no,11.074285714285715,16.611428571428572
2,818,167,IND,4,130,-174,Yuvraj Singh,D Bishoo,6,6,19,35,3008,58.17,Left-hand bat,39,24,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,819,168,IND,4,130,-174,Yuvraj Singh,D Bishoo,6,6,20,35,3008,58.17,Left-hand bat,40,24,2,2118.4,31.08,60.6,rls,1,IND,spin,no,11.074285714285715,16.611428571428572
2,827,176,IND,4,136,-168,Yuvraj Singh,D Bishoo,6,12,26,35,3008,58.17,Left-hand bat,42,25,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,828,177,IND,4,136,-168,Yuvraj Singh,D Bishoo,6,12,27,35,3008,58.17,Left-hand bat,43,25,2,2118.4,31.08,60.6,rls,4,IND,spin,no,11.074285714285715,16.611428571428572
2,829,178,IND,4,140,-164,Yuvraj Singh,D Bishoo,6,16,28,35,3008,58.17,Left-hand bat,44,29,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,830,179,IND,4,140,-164,Yuvraj Singh,D Bishoo,6,16,29,35,3008,58.17,Left-hand bat,45,29,2,2118.4,31.08,60.6,rls,4b,IND,spin,no,11.074285714285715,16.611428571428572
2,831,180,IND,4,144,-160,Yuvraj Singh,D Bishoo,6,16,30,35,3008,58.17,Left-hand bat,46,29,2,2118.4,31.08,60.6,rls,6,IND,spin,no,11.074285714285715,16.611428571428572
2,832,181,IND,4,150,-154,Yuvraj Singh,D Bishoo,6,22,31,35,3008,58.17,Left-hand bat,47,35,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,840,189,IND,4,151,-153,Yuvraj Singh,D Bishoo,6,22,32,35,3008,58.17,Left-hand bat,48,35,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,841,190,IND,4,151,-153,Yuvraj Singh,D Bishoo,6,22,33,35,3008,58.17,Left-hand bat,49,35,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,842,191,IND,4,151,-153,Yuvraj Singh,D Bishoo,6,22,34,35,3008,58.17,Left-hand bat,50,35,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,843,192,IND,4,151,-153,Yuvraj Singh,D Bishoo,6,22,35,35,3008,58.17,Left-hand bat,51,35,2,2118.4,31.08,60.6,rls,0,IND,spin,no,11.074285714285715,16.611428571428572
2,844,193,IND,4,151,-153,Yuvraj Singh,D Bishoo,6,22,36,35,3008,58.17,Left-hand bat,52,35,2,2118.4,31.08,60.6,rls,1,IND,spin,no,11.074285714285715,16.611428571428572
