innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1348,62,NZL,0,23,160,TWM Latham,PVD Chameera,1,9,34,41,2541,45.17,Left-hand bat,8,4,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
3,1350,64,NZL,0,24,161,TWM Latham,PVD Chameera,1,9,35,41,2541,45.17,Left-hand bat,10,5,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
3,1351,65,NZL,0,24,161,TWM Latham,PVD Chameera,1,9,36,41,2541,45.17,Left-hand bat,11,5,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
3,1358,72,NZL,0,24,161,TWM Latham,PVD Chameera,1,9,37,41,2541,45.17,Left-hand bat,12,5,0,576.5,43.77,64.5,rf,1,NZL,seam,no,30.416896235078056,8.189164370982553
3,1360,74,NZL,0,26,163,TWM Latham,PVD Chameera,1,10,38,41,2541,45.17,Left-hand bat,14,7,0,576.5,43.77,64.5,rf,2,NZL,seam,no,30.416896235078056,8.189164370982553
3,1361,75,NZL,0,28,165,TWM Latham,PVD Chameera,1,12,39,41,2541,45.17,Left-hand bat,15,9,0,576.5,43.77,64.5,rf,1,NZL,seam,no,30.416896235078056,8.189164370982553
3,1372,86,NZL,0,34,171,TWM Latham,PVD Chameera,1,14,41,41,2541,45.17,Left-hand bat,20,11,0,576.5,43.77,64.5,rf,1,NZL,seam,no,30.416896235078056,8.189164370982553
3,1374,88,NZL,0,36,173,TWM Latham,PVD Chameera,1,15,42,41,2541,45.17,Left-hand bat,22,13,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
3,1375,89,NZL,0,36,173,TWM Latham,PVD Chameera,1,15,43,41,2541,45.17,Left-hand bat,23,13,0,576.5,43.77,64.5,rf,1nb,NZL,seam,no,30.416896235078056,8.189164370982553
3,1383,97,NZL,0,39,176,TWM Latham,PVD Chameera,1,17,47,41,2541,45.17,Left-hand bat,25,14,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
3,1384,98,NZL,0,39,176,TWM Latham,PVD Chameera,1,17,48,41,2541,45.17,Left-hand bat,26,14,0,576.5,43.77,64.5,rf,1nb,NZL,seam,no,30.416896235078056,8.189164370982553
3,1385,99,NZL,0,40,177,TWM Latham,PVD Chameera,1,17,49,41,2541,45.17,Left-hand bat,27,15,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
3,1386,100,NZL,0,40,177,TWM Latham,PVD Chameera,1,17,50,41,2541,45.17,Left-hand bat,28,15,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
3,1387,101,NZL,0,40,177,TWM Latham,PVD Chameera,1,17,51,41,2541,45.17,Left-hand bat,29,15,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
3,1388,102,NZL,0,40,177,TWM Latham,PVD Chameera,1,17,52,41,2541,45.17,Left-hand bat,30,15,0,576.5,43.77,64.5,rf,0,NZL,seam,no,30.416896235078056,8.189164370982553
