innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2038,436,ENG,5,186,-344,BA Stokes,PM Siddle,6,12,51,14.5,102,28.43,Left-hand bat,67,21,2,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2039,437,ENG,5,186,-344,BA Stokes,PM Siddle,6,12,52,14.5,102,28.43,Left-hand bat,68,21,2,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2040,438,ENG,5,186,-344,BA Stokes,PM Siddle,6,12,53,14.5,102,28.43,Left-hand bat,69,21,2,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2041,439,ENG,5,186,-344,BA Stokes,PM Siddle,6,12,54,14.5,102,28.43,Left-hand bat,70,21,2,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2042,440,ENG,5,186,-344,BA Stokes,PM Siddle,6,12,55,14.5,102,28.43,Left-hand bat,71,21,2,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2049,447,ENG,5,190,-340,BA Stokes,PM Siddle,6,12,56,14.5,102,28.43,Left-hand bat,72,21,2,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2050,448,ENG,5,190,-340,BA Stokes,PM Siddle,6,12,57,14.5,102,28.43,Left-hand bat,73,21,2,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2051,449,ENG,5,190,-340,BA Stokes,PM Siddle,6,12,58,14.5,102,28.43,Left-hand bat,74,21,2,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2052,450,ENG,5,190,-340,BA Stokes,PM Siddle,6,12,59,14.5,102,28.43,Left-hand bat,75,21,2,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2053,451,ENG,5,190,-340,BA Stokes,PM Siddle,6,12,60,14.5,102,28.43,Left-hand bat,76,21,2,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2054,452,ENG,5,190,-340,BA Stokes,PM Siddle,6,12,61,14.5,102,28.43,Left-hand bat,77,21,2,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
