innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,WIN,0,3,3,KC Brathwaite,SCJ Broad,1,3,6,36.59,6044,42.98,Right-hand bat,0,0,0,22362.1,28.81,57.6,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,7,7,WIN,0,3,3,KC Brathwaite,SCJ Broad,1,3,7,36.59,6044,42.98,Right-hand bat,1,0,0,22362.1,28.81,57.6,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,8,8,WIN,0,3,3,KC Brathwaite,SCJ Broad,1,3,8,36.59,6044,42.98,Right-hand bat,2,0,0,22362.1,28.81,57.6,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,9,9,WIN,0,3,3,KC Brathwaite,SCJ Broad,1,3,9,36.59,6044,42.98,Right-hand bat,3,0,0,22362.1,28.81,57.6,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,10,10,WIN,0,3,3,KC Brathwaite,SCJ Broad,1,3,10,36.59,6044,42.98,Right-hand bat,4,0,0,22362.1,28.81,57.6,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,11,11,WIN,0,3,3,KC Brathwaite,SCJ Broad,1,3,11,36.59,6044,42.98,Right-hand bat,5,0,0,22362.1,28.81,57.6,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,44,44,WIN,0,13,13,KC Brathwaite,SCJ Broad,1,6,23,36.59,6044,42.98,Right-hand bat,20,5,0,22362.1,28.81,57.6,rfm,2,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,45,45,WIN,0,15,15,KC Brathwaite,SCJ Broad,1,8,24,36.59,6044,42.98,Right-hand bat,21,7,0,22362.1,28.81,57.6,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,46,46,WIN,0,15,15,KC Brathwaite,SCJ Broad,1,8,25,36.59,6044,42.98,Right-hand bat,22,7,0,22362.1,28.81,57.6,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,47,47,WIN,0,15,15,KC Brathwaite,SCJ Broad,1,8,26,36.59,6044,42.98,Right-hand bat,23,7,0,22362.1,28.81,57.6,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,54,54,WIN,0,17,17,KC Brathwaite,SCJ Broad,1,9,29,36.59,6044,42.98,Right-hand bat,24,7,0,22362.1,28.81,57.6,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,55,55,WIN,0,17,17,KC Brathwaite,SCJ Broad,1,9,30,36.59,6044,42.98,Right-hand bat,25,7,0,22362.1,28.81,57.6,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,56,56,WIN,0,17,17,KC Brathwaite,SCJ Broad,1,9,31,36.59,6044,42.98,Right-hand bat,26,7,0,22362.1,28.81,57.6,rfm,1,WIN,seam,yes,18.761706555671175,0.6253902185223725
