innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,458,91,ENG,0,48,-100,AN Cook,STR Binny,1,16,36,46.02,17990,46.82,Left-hand bat,0,0,0,192,NA,NA,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,459,92,ENG,0,48,-100,AN Cook,STR Binny,1,16,37,46.02,17990,46.82,Left-hand bat,1,0,0,192,NA,NA,rm,2,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,460,93,ENG,0,50,-98,AN Cook,STR Binny,1,18,38,46.02,17990,46.82,Left-hand bat,2,2,0,192,NA,NA,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,461,94,ENG,0,50,-98,AN Cook,STR Binny,1,18,39,46.02,17990,46.82,Left-hand bat,3,2,0,192,NA,NA,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,462,95,ENG,0,50,-98,AN Cook,STR Binny,1,18,40,46.02,17990,46.82,Left-hand bat,4,2,0,192,NA,NA,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,463,96,ENG,0,50,-98,AN Cook,STR Binny,1,18,41,46.02,17990,46.82,Left-hand bat,5,2,0,192,NA,NA,rm,1,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,470,103,ENG,0,54,-94,AN Cook,STR Binny,1,20,43,46.02,17990,46.82,Left-hand bat,6,3,0,192,NA,NA,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,471,104,ENG,0,54,-94,AN Cook,STR Binny,1,20,44,46.02,17990,46.82,Left-hand bat,7,3,0,192,NA,NA,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,472,105,ENG,0,54,-94,AN Cook,STR Binny,1,20,45,46.02,17990,46.82,Left-hand bat,8,3,0,192,NA,NA,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,473,106,ENG,0,54,-94,AN Cook,STR Binny,1,20,46,46.02,17990,46.82,Left-hand bat,9,3,0,192,NA,NA,rm,4,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,474,107,ENG,0,58,-90,AN Cook,STR Binny,1,24,47,46.02,17990,46.82,Left-hand bat,10,7,0,192,NA,NA,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,475,108,ENG,0,58,-90,AN Cook,STR Binny,1,24,48,46.02,17990,46.82,Left-hand bat,11,7,0,192,NA,NA,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,576,209,ENG,1,111,-37,AN Cook,STR Binny,1,43,104,46.02,17990,46.82,Left-hand bat,12,7,0,192,NA,NA,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,577,210,ENG,1,111,-37,AN Cook,STR Binny,1,43,105,46.02,17990,46.82,Left-hand bat,13,7,0,192,NA,NA,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,578,211,ENG,1,111,-37,AN Cook,STR Binny,1,43,106,46.02,17990,46.82,Left-hand bat,14,7,0,192,NA,NA,rm,1,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,592,225,ENG,1,129,-19,AN Cook,STR Binny,1,44,113,46.02,17990,46.82,Left-hand bat,22,21,0,192,NA,NA,rm,1,ENG,seam,yes,21.839999999999996,2.4266666666666667
