innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,753,174,SRL,2,58,-373,LD Chandimal,MJ Santner,4,13,49,46.94,3150,56.63,Right-hand bat,0,0,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,754,175,SRL,2,58,-373,LD Chandimal,MJ Santner,4,13,50,46.94,3150,56.63,Right-hand bat,1,0,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,755,176,SRL,2,58,-373,LD Chandimal,MJ Santner,4,13,51,46.94,3150,56.63,Right-hand bat,2,0,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,756,177,SRL,2,58,-373,LD Chandimal,MJ Santner,4,13,52,46.94,3150,56.63,Right-hand bat,3,0,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,757,178,SRL,2,58,-373,LD Chandimal,MJ Santner,4,13,53,46.94,3150,56.63,Right-hand bat,4,0,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,758,179,SRL,2,58,-373,LD Chandimal,MJ Santner,4,13,54,46.94,3150,56.63,Right-hand bat,5,0,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,765,186,SRL,2,58,-373,LD Chandimal,MJ Santner,4,13,55,46.94,3150,56.63,Right-hand bat,6,0,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,766,187,SRL,2,58,-373,LD Chandimal,MJ Santner,4,13,56,46.94,3150,56.63,Right-hand bat,7,0,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,767,188,SRL,2,58,-373,LD Chandimal,MJ Santner,4,13,57,46.94,3150,56.63,Right-hand bat,8,0,0,366.1,25.33,61.1,lo,1,NZL,spin,yes,30.416896235078056,8.189164370982553
2,789,210,SRL,2,66,-365,LD Chandimal,MJ Santner,4,19,66,46.94,3150,56.63,Right-hand bat,18,2,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,790,211,SRL,2,66,-365,LD Chandimal,MJ Santner,4,19,67,46.94,3150,56.63,Right-hand bat,19,2,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,791,212,SRL,2,66,-365,LD Chandimal,MJ Santner,4,19,68,46.94,3150,56.63,Right-hand bat,20,2,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,792,213,SRL,2,66,-365,LD Chandimal,MJ Santner,4,19,69,46.94,3150,56.63,Right-hand bat,21,2,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,793,214,SRL,2,66,-365,LD Chandimal,MJ Santner,4,19,70,46.94,3150,56.63,Right-hand bat,22,2,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,794,215,SRL,2,66,-365,LD Chandimal,MJ Santner,4,19,71,46.94,3150,56.63,Right-hand bat,23,2,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,801,222,SRL,2,68,-363,LD Chandimal,MJ Santner,4,20,73,46.94,3150,56.63,Right-hand bat,24,2,0,366.1,25.33,61.1,lo,1,NZL,spin,yes,30.416896235078056,8.189164370982553
