innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,830,830,RSA,6,491,491,DW Steyn,BP Nash,8,0,0,13.74,1249,42.91,Right-hand bat,2,1,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,831,831,RSA,6,491,491,DW Steyn,BP Nash,8,0,1,13.74,1249,42.91,Right-hand bat,3,1,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,832,832,RSA,6,491,491,DW Steyn,BP Nash,8,0,2,13.74,1249,42.91,Right-hand bat,4,1,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,833,833,RSA,6,491,491,DW Steyn,BP Nash,8,0,3,13.74,1249,42.91,Right-hand bat,5,1,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,841,841,RSA,6,495,495,DW Steyn,BP Nash,8,1,7,13.74,1249,42.91,Right-hand bat,7,2,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,842,842,RSA,6,495,495,DW Steyn,BP Nash,8,1,8,13.74,1249,42.91,Right-hand bat,8,2,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,843,843,RSA,6,495,495,DW Steyn,BP Nash,8,1,9,13.74,1249,42.91,Right-hand bat,9,2,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,844,844,RSA,6,495,495,DW Steyn,BP Nash,8,1,10,13.74,1249,42.91,Right-hand bat,10,2,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,845,845,RSA,6,495,495,DW Steyn,BP Nash,8,1,11,13.74,1249,42.91,Right-hand bat,11,2,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,854,854,RSA,6,512,512,DW Steyn,BP Nash,8,2,13,13.74,1249,42.91,Right-hand bat,13,3,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,855,855,RSA,6,512,512,DW Steyn,BP Nash,8,2,14,13.74,1249,42.91,Right-hand bat,14,3,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,856,856,RSA,6,512,512,DW Steyn,BP Nash,8,2,15,13.74,1249,42.91,Right-hand bat,15,3,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,857,857,RSA,6,512,512,DW Steyn,BP Nash,8,2,16,13.74,1249,42.91,Right-hand bat,16,3,0,408,196,408,lm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
1,893,893,RSA,6,540,540,DW Steyn,BP Nash,8,18,34,13.74,1249,42.91,Right-hand bat,22,5,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,894,894,RSA,6,540,540,DW Steyn,BP Nash,8,18,35,13.74,1249,42.91,Right-hand bat,23,5,0,408,196,408,lm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
