innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1520,3,SRL,1,1,-313,HDRL Thirimanne,Umar Gul,3,0,0,33.6,464,36.2,Left-hand bat,3,1,1,7542.2,33.61,57.5,rfm,4,PAK,seam,no,29.925925925925927,14.962962962962964
3,1521,4,SRL,1,5,-309,HDRL Thirimanne,Umar Gul,3,4,1,33.6,464,36.2,Left-hand bat,4,5,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1522,5,SRL,1,5,-309,HDRL Thirimanne,Umar Gul,3,4,2,33.6,464,36.2,Left-hand bat,5,5,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1529,12,SRL,1,9,-305,HDRL Thirimanne,Umar Gul,3,7,6,33.6,464,36.2,Left-hand bat,6,5,1,7542.2,33.61,57.5,rfm,2,PAK,seam,no,29.925925925925927,14.962962962962964
3,1530,13,SRL,1,11,-303,HDRL Thirimanne,Umar Gul,3,9,7,33.6,464,36.2,Left-hand bat,7,7,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1531,14,SRL,1,11,-303,HDRL Thirimanne,Umar Gul,3,9,8,33.6,464,36.2,Left-hand bat,8,7,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1532,15,SRL,1,11,-303,HDRL Thirimanne,Umar Gul,3,9,9,33.6,464,36.2,Left-hand bat,9,7,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1533,16,SRL,1,11,-303,HDRL Thirimanne,Umar Gul,3,9,10,33.6,464,36.2,Left-hand bat,10,7,1,7542.2,33.61,57.5,rfm,1,PAK,seam,no,29.925925925925927,14.962962962962964
3,1541,24,SRL,1,15,-299,HDRL Thirimanne,Umar Gul,3,11,13,33.6,464,36.2,Left-hand bat,12,10,1,7542.2,33.61,57.5,rfm,2,PAK,seam,no,29.925925925925927,14.962962962962964
3,1542,25,SRL,1,17,-297,HDRL Thirimanne,Umar Gul,3,13,14,33.6,464,36.2,Left-hand bat,13,12,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1543,26,SRL,1,17,-297,HDRL Thirimanne,Umar Gul,3,13,15,33.6,464,36.2,Left-hand bat,14,12,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1544,27,SRL,1,17,-297,HDRL Thirimanne,Umar Gul,3,13,16,33.6,464,36.2,Left-hand bat,15,12,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1545,28,SRL,1,17,-297,HDRL Thirimanne,Umar Gul,3,13,17,33.6,464,36.2,Left-hand bat,16,12,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1546,29,SRL,1,17,-297,HDRL Thirimanne,Umar Gul,3,13,18,33.6,464,36.2,Left-hand bat,17,12,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1553,36,SRL,1,23,-291,HDRL Thirimanne,Umar Gul,3,13,19,33.6,464,36.2,Left-hand bat,18,12,1,7542.2,33.61,57.5,rfm,3,PAK,seam,no,29.925925925925927,14.962962962962964
3,1557,40,SRL,1,27,-287,HDRL Thirimanne,Umar Gul,3,16,20,33.6,464,36.2,Left-hand bat,22,16,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1558,41,SRL,1,27,-287,HDRL Thirimanne,Umar Gul,3,16,21,33.6,464,36.2,Left-hand bat,23,16,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1590,73,SRL,1,51,-263,HDRL Thirimanne,Umar Gul,3,22,34,33.6,464,36.2,Left-hand bat,25,17,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1591,74,SRL,1,51,-263,HDRL Thirimanne,Umar Gul,3,22,35,33.6,464,36.2,Left-hand bat,26,17,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1592,75,SRL,1,51,-263,HDRL Thirimanne,Umar Gul,3,22,36,33.6,464,36.2,Left-hand bat,27,17,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1593,76,SRL,1,51,-263,HDRL Thirimanne,Umar Gul,3,22,37,33.6,464,36.2,Left-hand bat,28,17,1,7542.2,33.61,57.5,rfm,1,PAK,seam,no,29.925925925925927,14.962962962962964
3,1601,84,SRL,1,57,-257,HDRL Thirimanne,Umar Gul,3,23,38,33.6,464,36.2,Left-hand bat,30,19,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1602,85,SRL,1,57,-257,HDRL Thirimanne,Umar Gul,3,23,39,33.6,464,36.2,Left-hand bat,31,19,1,7542.2,33.61,57.5,rfm,4,PAK,seam,no,29.925925925925927,14.962962962962964
3,1603,86,SRL,1,61,-253,HDRL Thirimanne,Umar Gul,3,27,40,33.6,464,36.2,Left-hand bat,32,23,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1604,87,SRL,1,61,-253,HDRL Thirimanne,Umar Gul,3,27,41,33.6,464,36.2,Left-hand bat,33,23,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1605,88,SRL,1,61,-253,HDRL Thirimanne,Umar Gul,3,27,42,33.6,464,36.2,Left-hand bat,34,23,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1606,89,SRL,1,61,-253,HDRL Thirimanne,Umar Gul,3,27,43,33.6,464,36.2,Left-hand bat,35,23,1,7542.2,33.61,57.5,rfm,1lb,PAK,seam,no,29.925925925925927,14.962962962962964
3,1616,99,SRL,1,65,-249,HDRL Thirimanne,Umar Gul,3,28,49,33.6,464,36.2,Left-hand bat,39,24,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1617,100,SRL,1,65,-249,HDRL Thirimanne,Umar Gul,3,28,50,33.6,464,36.2,Left-hand bat,40,24,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1618,101,SRL,1,65,-249,HDRL Thirimanne,Umar Gul,3,28,51,33.6,464,36.2,Left-hand bat,41,24,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1625,108,SRL,1,65,-249,HDRL Thirimanne,Umar Gul,3,28,52,33.6,464,36.2,Left-hand bat,42,24,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1626,109,SRL,1,65,-249,HDRL Thirimanne,Umar Gul,3,28,53,33.6,464,36.2,Left-hand bat,43,24,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1627,110,SRL,1,65,-249,HDRL Thirimanne,Umar Gul,3,28,54,33.6,464,36.2,Left-hand bat,44,24,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1628,111,SRL,1,65,-249,HDRL Thirimanne,Umar Gul,3,28,55,33.6,464,36.2,Left-hand bat,45,24,1,7542.2,33.61,57.5,rfm,2,PAK,seam,no,29.925925925925927,14.962962962962964
3,1629,112,SRL,1,67,-247,HDRL Thirimanne,Umar Gul,3,30,56,33.6,464,36.2,Left-hand bat,46,26,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1630,113,SRL,1,67,-247,HDRL Thirimanne,Umar Gul,3,30,57,33.6,464,36.2,Left-hand bat,47,26,1,7542.2,33.61,57.5,rfm,1nb,PAK,seam,no,29.925925925925927,14.962962962962964
