innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1632,115,SRL,1,71,-243,HDRL Thirimanne,Saeed Ajmal,3,33,58,33.6,464,36.2,Left-hand bat,12,4,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1633,116,SRL,1,71,-243,HDRL Thirimanne,Saeed Ajmal,3,33,59,33.6,464,36.2,Left-hand bat,13,4,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1634,117,SRL,1,71,-243,HDRL Thirimanne,Saeed Ajmal,3,33,60,33.6,464,36.2,Left-hand bat,14,4,0,4380.3,33.49,74.2,rob,2,PAK,spin,no,29.925925925925927,14.962962962962964
3,1635,118,SRL,1,73,-241,HDRL Thirimanne,Saeed Ajmal,3,35,61,33.6,464,36.2,Left-hand bat,15,6,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1636,119,SRL,1,73,-241,HDRL Thirimanne,Saeed Ajmal,3,35,62,33.6,464,36.2,Left-hand bat,16,6,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1637,120,SRL,1,73,-241,HDRL Thirimanne,Saeed Ajmal,3,35,63,33.6,464,36.2,Left-hand bat,17,6,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1644,127,SRL,1,79,-235,HDRL Thirimanne,Saeed Ajmal,3,36,65,33.6,464,36.2,Left-hand bat,18,6,0,4380.3,33.49,74.2,rob,3,PAK,spin,no,29.925925925925927,14.962962962962964
3,1647,130,SRL,1,83,-231,HDRL Thirimanne,Saeed Ajmal,3,39,66,33.6,464,36.2,Left-hand bat,21,10,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1648,131,SRL,1,83,-231,HDRL Thirimanne,Saeed Ajmal,3,39,67,33.6,464,36.2,Left-hand bat,22,10,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1649,132,SRL,1,83,-231,HDRL Thirimanne,Saeed Ajmal,3,39,68,33.6,464,36.2,Left-hand bat,23,10,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1656,139,SRL,1,89,-225,HDRL Thirimanne,Saeed Ajmal,3,40,71,33.6,464,36.2,Left-hand bat,24,10,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1657,140,SRL,1,89,-225,HDRL Thirimanne,Saeed Ajmal,3,40,72,33.6,464,36.2,Left-hand bat,25,10,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1658,141,SRL,1,89,-225,HDRL Thirimanne,Saeed Ajmal,3,40,73,33.6,464,36.2,Left-hand bat,26,10,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1659,142,SRL,1,89,-225,HDRL Thirimanne,Saeed Ajmal,3,40,74,33.6,464,36.2,Left-hand bat,27,10,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1660,143,SRL,1,89,-225,HDRL Thirimanne,Saeed Ajmal,3,40,75,33.6,464,36.2,Left-hand bat,28,10,0,4380.3,33.49,74.2,rob,2b,PAK,spin,no,29.925925925925927,14.962962962962964
3,1661,144,SRL,1,91,-223,HDRL Thirimanne,Saeed Ajmal,3,40,76,33.6,464,36.2,Left-hand bat,29,10,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1671,154,SRL,1,93,-221,HDRL Thirimanne,Saeed Ajmal,3,40,80,33.6,464,36.2,Left-hand bat,33,11,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1672,155,SRL,1,93,-221,HDRL Thirimanne,Saeed Ajmal,3,40,81,33.6,464,36.2,Left-hand bat,34,11,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1673,156,SRL,1,93,-221,HDRL Thirimanne,Saeed Ajmal,3,40,82,33.6,464,36.2,Left-hand bat,35,11,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1692,175,SRL,1,95,-219,HDRL Thirimanne,Saeed Ajmal,3,41,90,33.6,464,36.2,Left-hand bat,42,11,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1693,176,SRL,1,95,-219,HDRL Thirimanne,Saeed Ajmal,3,41,91,33.6,464,36.2,Left-hand bat,43,11,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1694,177,SRL,1,95,-219,HDRL Thirimanne,Saeed Ajmal,3,41,92,33.6,464,36.2,Left-hand bat,44,11,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1695,178,SRL,1,95,-219,HDRL Thirimanne,Saeed Ajmal,3,41,93,33.6,464,36.2,Left-hand bat,45,11,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1696,179,SRL,1,95,-219,HDRL Thirimanne,Saeed Ajmal,3,41,94,33.6,464,36.2,Left-hand bat,46,11,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1697,180,SRL,1,95,-219,HDRL Thirimanne,Saeed Ajmal,3,41,95,33.6,464,36.2,Left-hand bat,47,11,0,4380.3,33.49,74.2,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
3,1704,187,SRL,1,97,-217,HDRL Thirimanne,Saeed Ajmal,3,43,97,33.6,464,36.2,Left-hand bat,48,12,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1705,188,SRL,1,97,-217,HDRL Thirimanne,Saeed Ajmal,3,43,98,33.6,464,36.2,Left-hand bat,49,12,0,4380.3,33.49,74.2,rob,4,PAK,spin,no,29.925925925925927,14.962962962962964
3,1706,189,SRL,1,101,-213,HDRL Thirimanne,Saeed Ajmal,3,47,99,33.6,464,36.2,Left-hand bat,50,16,0,4380.3,33.49,74.2,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
3,1718,201,SRL,1,107,-207,HDRL Thirimanne,Saeed Ajmal,3,49,103,33.6,464,36.2,Left-hand bat,56,20,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1719,202,SRL,1,107,-207,HDRL Thirimanne,Saeed Ajmal,3,49,104,33.6,464,36.2,Left-hand bat,57,20,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1720,203,SRL,1,107,-207,HDRL Thirimanne,Saeed Ajmal,3,49,105,33.6,464,36.2,Left-hand bat,58,20,0,4380.3,33.49,74.2,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
3,1728,211,SRL,1,111,-203,HDRL Thirimanne,Saeed Ajmal,3,53,112,33.6,464,36.2,Left-hand bat,60,21,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1729,212,SRL,1,111,-203,HDRL Thirimanne,Saeed Ajmal,3,53,113,33.6,464,36.2,Left-hand bat,61,21,0,4380.3,33.49,74.2,rob,4,PAK,spin,no,29.925925925925927,14.962962962962964
3,1730,213,SRL,1,115,-199,HDRL Thirimanne,Saeed Ajmal,3,57,114,33.6,464,36.2,Left-hand bat,62,25,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1731,214,SRL,1,115,-199,HDRL Thirimanne,Saeed Ajmal,3,57,115,33.6,464,36.2,Left-hand bat,63,25,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1732,215,SRL,1,115,-199,HDRL Thirimanne,Saeed Ajmal,3,57,116,33.6,464,36.2,Left-hand bat,64,25,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1733,216,SRL,1,115,-199,HDRL Thirimanne,Saeed Ajmal,3,57,117,33.6,464,36.2,Left-hand bat,65,25,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1740,223,SRL,1,117,-197,HDRL Thirimanne,Saeed Ajmal,3,58,120,33.6,464,36.2,Left-hand bat,66,25,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1741,224,SRL,1,117,-197,HDRL Thirimanne,Saeed Ajmal,3,58,121,33.6,464,36.2,Left-hand bat,67,25,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1742,225,SRL,1,117,-197,HDRL Thirimanne,Saeed Ajmal,3,58,122,33.6,464,36.2,Left-hand bat,68,25,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1743,226,SRL,1,117,-197,HDRL Thirimanne,Saeed Ajmal,3,58,123,33.6,464,36.2,Left-hand bat,69,25,0,4380.3,33.49,74.2,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
3,1767,250,SRL,1,127,-187,HDRL Thirimanne,Saeed Ajmal,3,59,130,33.6,464,36.2,Left-hand bat,81,33,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1768,251,SRL,1,127,-187,HDRL Thirimanne,Saeed Ajmal,3,59,131,33.6,464,36.2,Left-hand bat,82,33,0,4380.3,33.49,74.2,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
3,1777,260,SRL,1,131,-183,HDRL Thirimanne,Saeed Ajmal,3,62,138,33.6,464,36.2,Left-hand bat,85,35,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1778,261,SRL,1,131,-183,HDRL Thirimanne,Saeed Ajmal,3,62,139,33.6,464,36.2,Left-hand bat,86,35,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1779,262,SRL,1,131,-183,HDRL Thirimanne,Saeed Ajmal,3,62,140,33.6,464,36.2,Left-hand bat,87,35,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1780,263,SRL,1,131,-183,HDRL Thirimanne,Saeed Ajmal,3,62,141,33.6,464,36.2,Left-hand bat,88,35,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1781,264,SRL,1,131,-183,HDRL Thirimanne,Saeed Ajmal,3,62,142,33.6,464,36.2,Left-hand bat,89,35,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1800,283,SRL,1,135,-179,HDRL Thirimanne,Saeed Ajmal,3,63,146,33.6,464,36.2,Left-hand bat,96,37,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1801,284,SRL,1,135,-179,HDRL Thirimanne,Saeed Ajmal,3,63,147,33.6,464,36.2,Left-hand bat,97,37,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1802,285,SRL,1,135,-179,HDRL Thirimanne,Saeed Ajmal,3,63,148,33.6,464,36.2,Left-hand bat,98,37,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1803,286,SRL,1,135,-179,HDRL Thirimanne,Saeed Ajmal,3,63,149,33.6,464,36.2,Left-hand bat,99,37,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1804,287,SRL,1,135,-179,HDRL Thirimanne,Saeed Ajmal,3,63,150,33.6,464,36.2,Left-hand bat,100,37,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1805,288,SRL,1,135,-179,HDRL Thirimanne,Saeed Ajmal,3,63,151,33.6,464,36.2,Left-hand bat,101,37,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1813,296,SRL,1,141,-173,HDRL Thirimanne,Saeed Ajmal,3,63,154,33.6,464,36.2,Left-hand bat,103,38,0,4380.3,33.49,74.2,rob,3,PAK,spin,no,29.925925925925927,14.962962962962964
3,1817,300,SRL,1,149,-165,HDRL Thirimanne,Saeed Ajmal,3,66,155,33.6,464,36.2,Left-hand bat,107,46,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
