innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1564,38,BAN,1,18,-480,Shamsur Rahman,MDK Perera,2,0,12,21,58,72.41,Right-hand bat,2,1,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
3,1565,39,BAN,1,18,-480,Shamsur Rahman,MDK Perera,2,0,13,21,58,72.41,Right-hand bat,3,1,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
3,1566,40,BAN,1,18,-480,Shamsur Rahman,MDK Perera,2,0,14,21,58,72.41,Right-hand bat,4,1,0,282.5,37.5,47.8,rob,2,BAN,spin,no,23.307692307692307,23.307692307692307
3,1567,41,BAN,1,20,-478,Shamsur Rahman,MDK Perera,2,2,15,21,58,72.41,Right-hand bat,5,3,0,282.5,37.5,47.8,rob,2,BAN,spin,no,23.307692307692307,23.307692307692307
3,1574,48,BAN,1,30,-468,Shamsur Rahman,MDK Perera,2,4,16,21,58,72.41,Right-hand bat,6,5,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
3,1575,49,BAN,1,30,-468,Shamsur Rahman,MDK Perera,2,4,17,21,58,72.41,Right-hand bat,7,5,0,282.5,37.5,47.8,rob,4,BAN,spin,no,23.307692307692307,23.307692307692307
3,1576,50,BAN,1,34,-464,Shamsur Rahman,MDK Perera,2,8,18,21,58,72.41,Right-hand bat,8,9,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
3,1577,51,BAN,1,34,-464,Shamsur Rahman,MDK Perera,2,8,19,21,58,72.41,Right-hand bat,9,9,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
3,1578,52,BAN,1,34,-464,Shamsur Rahman,MDK Perera,2,8,20,21,58,72.41,Right-hand bat,10,9,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
3,1579,53,BAN,1,34,-464,Shamsur Rahman,MDK Perera,2,8,21,21,58,72.41,Right-hand bat,11,9,0,282.5,37.5,47.8,rob,1,BAN,spin,no,23.307692307692307,23.307692307692307
