innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,295,295,NZL,8,166,166,TG Southee,RA Jadeja,9,19,18,19,987,86.62,Right-hand bat,0,0,0,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
1,296,296,NZL,8,166,166,TG Southee,RA Jadeja,9,19,19,19,987,86.62,Right-hand bat,1,0,0,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
1,297,297,NZL,8,166,166,TG Southee,RA Jadeja,9,19,20,19,987,86.62,Right-hand bat,2,0,0,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
1,298,298,NZL,8,166,166,TG Southee,RA Jadeja,9,19,21,19,987,86.62,Right-hand bat,3,0,0,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
1,299,299,NZL,8,166,166,TG Southee,RA Jadeja,9,19,22,19,987,86.62,Right-hand bat,4,0,0,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
1,300,300,NZL,8,166,166,TG Southee,RA Jadeja,9,19,23,19,987,86.62,Right-hand bat,5,0,0,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
1,307,307,NZL,8,168,168,TG Southee,RA Jadeja,9,20,25,19,987,86.62,Right-hand bat,6,0,0,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
1,308,308,NZL,8,168,168,TG Southee,RA Jadeja,9,20,26,19,987,86.62,Right-hand bat,7,0,0,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
1,309,309,NZL,8,168,168,TG Southee,RA Jadeja,9,20,27,19,987,86.62,Right-hand bat,8,0,0,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
1,310,310,NZL,8,168,168,TG Southee,RA Jadeja,9,20,28,19,987,86.62,Right-hand bat,9,0,0,2484.4,26.3,69.1,lo,6,NZL,spin,no,46.07700312174818,1.5359001040582725
1,311,311,NZL,8,174,174,TG Southee,RA Jadeja,9,26,29,19,987,86.62,Right-hand bat,10,6,0,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
1,312,312,NZL,8,174,174,TG Southee,RA Jadeja,9,26,30,19,987,86.62,Right-hand bat,11,6,0,2484.4,26.3,69.1,lo,6,NZL,spin,no,46.07700312174818,1.5359001040582725
