innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,569,569,RSA,1,415,415,HM Amla,Abdur Razzak,3,0,0,33.92,2791,46.18,Right-hand bat,99,79,1,546,168.5,273,lo,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,578,578,RSA,1,421,421,HM Amla,Abdur Razzak,3,1,6,33.92,2791,46.18,Right-hand bat,102,80,1,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,579,579,RSA,1,421,421,HM Amla,Abdur Razzak,3,1,7,33.92,2791,46.18,Right-hand bat,103,80,1,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,580,580,RSA,1,421,421,HM Amla,Abdur Razzak,3,1,8,33.92,2791,46.18,Right-hand bat,104,80,1,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,581,581,RSA,1,421,421,HM Amla,Abdur Razzak,3,1,9,33.92,2791,46.18,Right-hand bat,105,80,1,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,582,582,RSA,1,421,421,HM Amla,Abdur Razzak,3,1,10,33.92,2791,46.18,Right-hand bat,106,80,1,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,583,583,RSA,1,421,421,HM Amla,Abdur Razzak,3,1,11,33.92,2791,46.18,Right-hand bat,107,80,1,546,168.5,273,lo,4,BAN,spin,yes,21.091906721536354,13.182441700960222
1,602,602,RSA,1,443,443,HM Amla,Abdur Razzak,3,10,15,33.92,2791,46.18,Right-hand bat,114,88,1,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,603,603,RSA,1,443,443,HM Amla,Abdur Razzak,3,10,16,33.92,2791,46.18,Right-hand bat,115,88,1,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,604,604,RSA,1,443,443,HM Amla,Abdur Razzak,3,10,17,33.92,2791,46.18,Right-hand bat,116,88,1,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,605,605,RSA,1,443,443,HM Amla,Abdur Razzak,3,10,18,33.92,2791,46.18,Right-hand bat,117,88,1,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,606,606,RSA,1,443,443,HM Amla,Abdur Razzak,3,10,19,33.92,2791,46.18,Right-hand bat,118,88,1,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,607,607,RSA,1,443,443,HM Amla,Abdur Razzak,3,10,20,33.92,2791,46.18,Right-hand bat,119,88,1,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,614,614,RSA,1,443,443,HM Amla,Abdur Razzak,3,10,21,33.92,2791,46.18,Right-hand bat,120,88,1,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,615,615,RSA,1,443,443,HM Amla,Abdur Razzak,3,10,22,33.92,2791,46.18,Right-hand bat,121,88,1,546,168.5,273,lo,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,616,616,RSA,1,443,443,HM Amla,Abdur Razzak,3,10,23,33.92,2791,46.18,Right-hand bat,122,88,1,546,168.5,273,lo,4,BAN,spin,yes,21.091906721536354,13.182441700960222
