innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1325,260,RSA,6,143,-159,DW Steyn,Z Khan,8,0,0,13.67,1393,42.21,Right-hand bat,52,34,1,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1336,271,RSA,6,149,-153,DW Steyn,Z Khan,8,4,5,13.67,1393,42.21,Right-hand bat,57,35,1,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1337,272,RSA,6,149,-153,DW Steyn,Z Khan,8,4,6,13.67,1393,42.21,Right-hand bat,58,35,1,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1344,279,RSA,6,149,-153,DW Steyn,Z Khan,8,4,7,13.67,1393,42.21,Right-hand bat,59,35,1,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1345,280,RSA,6,149,-153,DW Steyn,Z Khan,8,4,8,13.67,1393,42.21,Right-hand bat,60,35,1,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1346,281,RSA,6,149,-153,DW Steyn,Z Khan,8,4,9,13.67,1393,42.21,Right-hand bat,61,35,1,15456.1,31.85,57.8,lfm,4,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1347,282,RSA,6,153,-149,DW Steyn,Z Khan,8,8,10,13.67,1393,42.21,Right-hand bat,62,39,1,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1348,283,RSA,6,153,-149,DW Steyn,Z Khan,8,8,11,13.67,1393,42.21,Right-hand bat,63,39,1,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1349,284,RSA,6,153,-149,DW Steyn,Z Khan,8,8,12,13.67,1393,42.21,Right-hand bat,64,39,1,15456.1,31.85,57.8,lfm,1,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1356,291,RSA,6,155,-147,DW Steyn,Z Khan,8,10,19,13.67,1393,42.21,Right-hand bat,65,40,1,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1357,292,RSA,6,155,-147,DW Steyn,Z Khan,8,10,20,13.67,1393,42.21,Right-hand bat,66,40,1,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1358,293,RSA,6,155,-147,DW Steyn,Z Khan,8,10,21,13.67,1393,42.21,Right-hand bat,67,40,1,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1359,294,RSA,6,155,-147,DW Steyn,Z Khan,8,10,22,13.67,1393,42.21,Right-hand bat,68,40,1,15456.1,31.85,57.8,lfm,0,RSA,seam,yes,16.066875000000003,3.4081250000000005
4,1360,295,RSA,6,155,-147,DW Steyn,Z Khan,8,10,23,13.67,1393,42.21,Right-hand bat,69,40,1,15456.1,31.85,57.8,lfm,W,RSA,seam,yes,16.066875000000003,3.4081250000000005
