innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1350,719,SRL,5,336,20,HAPW Jayawardene,SR Watson,7,4,8,30.7,2900,50.82,Right-hand bat,120,45,1,3048.3,29.9,61,rfm,1,SRL,seam,yes,29.959999999999997,12.84
2,1366,735,SRL,5,338,22,HAPW Jayawardene,SR Watson,7,5,15,30.7,2900,50.82,Right-hand bat,130,47,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1367,736,SRL,5,338,22,HAPW Jayawardene,SR Watson,7,5,16,30.7,2900,50.82,Right-hand bat,131,47,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1375,744,SRL,5,347,31,HAPW Jayawardene,SR Watson,7,5,17,30.7,2900,50.82,Right-hand bat,132,47,1,3048.3,29.9,61,rfm,2,SRL,seam,yes,29.959999999999997,12.84
2,1376,745,SRL,5,349,33,HAPW Jayawardene,SR Watson,7,7,18,30.7,2900,50.82,Right-hand bat,133,49,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1377,746,SRL,5,349,33,HAPW Jayawardene,SR Watson,7,7,19,30.7,2900,50.82,Right-hand bat,134,49,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1378,747,SRL,5,349,33,HAPW Jayawardene,SR Watson,7,7,20,30.7,2900,50.82,Right-hand bat,135,49,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1379,748,SRL,5,349,33,HAPW Jayawardene,SR Watson,7,7,21,30.7,2900,50.82,Right-hand bat,136,49,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1380,749,SRL,5,349,33,HAPW Jayawardene,SR Watson,7,7,22,30.7,2900,50.82,Right-hand bat,137,49,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1392,761,SRL,5,351,35,HAPW Jayawardene,SR Watson,7,7,27,30.7,2900,50.82,Right-hand bat,143,50,1,3048.3,29.9,61,rfm,3,SRL,seam,yes,29.959999999999997,12.84
