innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,66,66,NZL,0,45,45,PG Fulton,DJG Sammy,1,16,23,31.27,2231,40.65,Right-hand bat,6,7,0,5868.5,35.75,74.3,rm,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,67,67,NZL,0,45,45,PG Fulton,DJG Sammy,1,16,24,31.27,2231,40.65,Right-hand bat,7,7,0,5868.5,35.75,74.3,rm,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,68,68,NZL,0,45,45,PG Fulton,DJG Sammy,1,16,25,31.27,2231,40.65,Right-hand bat,8,7,0,5868.5,35.75,74.3,rm,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,69,69,NZL,0,45,45,PG Fulton,DJG Sammy,1,16,26,31.27,2231,40.65,Right-hand bat,9,7,0,5868.5,35.75,74.3,rm,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,70,70,NZL,0,45,45,PG Fulton,DJG Sammy,1,16,27,31.27,2231,40.65,Right-hand bat,10,7,0,5868.5,35.75,74.3,rm,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,71,71,NZL,0,45,45,PG Fulton,DJG Sammy,1,16,28,31.27,2231,40.65,Right-hand bat,11,7,0,5868.5,35.75,74.3,rm,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,78,78,NZL,0,55,55,PG Fulton,DJG Sammy,1,16,29,31.27,2231,40.65,Right-hand bat,12,7,0,5868.5,35.75,74.3,rm,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,79,79,NZL,0,55,55,PG Fulton,DJG Sammy,1,16,30,31.27,2231,40.65,Right-hand bat,13,7,0,5868.5,35.75,74.3,rm,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,80,80,NZL,0,55,55,PG Fulton,DJG Sammy,1,16,31,31.27,2231,40.65,Right-hand bat,14,7,0,5868.5,35.75,74.3,rm,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,81,81,NZL,0,59,59,PG Fulton,DJG Sammy,1,20,32,31.27,2231,40.65,Right-hand bat,15,11,0,5868.5,35.75,74.3,rm,0,NZL,seam,no,28.444444444444443,14.222222222222221
