innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,803,178,WIN,6,79,-198,KMA Paul,MA Wood,8,0,0,16,118,81.35,Right-hand bat,27,11,4,2406.2,37.36,66.8,rf,1nb,WIN,seam,yes,23.862857142857145,5.965714285714286
2,804,179,WIN,6,80,-197,KMA Paul,MA Wood,8,0,1,16,118,81.35,Right-hand bat,28,12,4,2406.2,37.36,66.8,rf,4,WIN,seam,yes,23.862857142857145,5.965714285714286
2,805,180,WIN,6,84,-193,KMA Paul,MA Wood,8,4,2,16,118,81.35,Right-hand bat,29,16,4,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,806,181,WIN,6,84,-193,KMA Paul,MA Wood,8,4,3,16,118,81.35,Right-hand bat,30,16,4,2406.2,37.36,66.8,rf,5wd,WIN,seam,yes,23.862857142857145,5.965714285714286
2,807,182,WIN,6,89,-188,KMA Paul,MA Wood,8,4,3,16,118,81.35,Right-hand bat,31,21,4,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,808,183,WIN,6,89,-188,KMA Paul,MA Wood,8,4,4,16,118,81.35,Right-hand bat,32,21,4,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,815,190,WIN,6,89,-188,KMA Paul,MA Wood,8,4,5,16,118,81.35,Right-hand bat,33,21,4,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,816,191,WIN,6,89,-188,KMA Paul,MA Wood,8,4,6,16,118,81.35,Right-hand bat,34,21,4,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,817,192,WIN,6,89,-188,KMA Paul,MA Wood,8,4,7,16,118,81.35,Right-hand bat,35,21,4,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,818,193,WIN,6,89,-188,KMA Paul,MA Wood,8,4,8,16,118,81.35,Right-hand bat,36,21,4,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,819,194,WIN,6,89,-188,KMA Paul,MA Wood,8,4,9,16,118,81.35,Right-hand bat,37,21,4,2406.2,37.36,66.8,rf,1,WIN,seam,yes,23.862857142857145,5.965714285714286
2,832,207,WIN,6,99,-178,KMA Paul,MA Wood,8,5,10,16,118,81.35,Right-hand bat,44,28,4,2406.2,37.36,66.8,rf,4,WIN,seam,yes,23.862857142857145,5.965714285714286
